   2.8305535378200676e+07	  -1.7295326875701662e+14	  -1.4756182372339084e+14	  -1.3390118013373939e+14	  -1.3922359629333911e+14	  -9.7549238846277969e+13	
   2.8365108970677875e+07	  -2.2003000431629169e+14	  -1.9520710163475584e+14	  -9.5976987274268219e+13	  -9.6418787001271047e+13	  -9.7070527035673812e+13	
   2.8425001119240813e+07	  -2.3380901209272428e+14	  -1.3390830179899312e+14	  -1.5947474373361478e+14	  -1.6664570174666731e+14	  -9.3752309320762734e+13	
   2.8484571863045968e+07	  -1.8201908529493453e+14	  -1.1164983818937367e+14	  -1.4196494130687278e+14	  -8.3460039635558078e+13	  -8.3977751243261906e+13	
   2.8544464405179050e+07	  -1.2744011221920039e+14	  -1.6542384806569338e+14	  -1.4190264098824678e+14	  -1.2510973837113217e+14	  -9.7103986217861891e+13	
   2.8603165892449968e+07	  -1.9813791610470128e+14	  -1.7291713666002584e+14	  -1.0610326494702783e+14	  -1.0596478349542675e+14	  -7.5746168608680297e+13	
   2.8662460774430301e+07	  -2.0309158385540241e+14	  -1.5534578637709662e+14	  -1.0577703853099625e+14	  -9.0997081289683000e+13	  -9.1509235290104938e+13	
   2.8720197994607817e+07	  -1.7318063553661534e+14	  -2.2737365096260241e+14	  -9.3791091614448250e+13	  -9.8255688299571297e+13	  -9.0606382805831969e+13	
   2.8780056033737246e+07	  -1.2526695056274025e+14	  -2.0339305626674400e+14	  -1.2632822503610594e+14	  -9.1214804723050953e+13	  -8.3076193349777953e+13	
   2.8836687181242276e+07	  -1.2215960366863098e+14	  -2.1262286990397012e+14	  -1.2914284874801697e+14	  -1.0184755612811991e+14	  -9.3909141779603469e+13	
   2.8895842835179921e+07	  -2.0758013327386656e+14	  -1.4138968864482888e+14	  -1.0669551798348484e+14	  -9.5005599896713297e+13	  -8.9447707193830875e+13	
   2.8955778380447771e+07	  -1.3911347981177936e+14	  -2.5262369037050369e+14	  -9.6071533941126625e+13	  -1.9818880222547559e+14	  -9.1608138550318484e+13	
   2.9014752085256908e+07	  -1.5163407217411709e+14	  -1.9553291121562297e+14	  -1.6692845533643394e+14	  -8.0611474403432281e+13	  -8.1236536563457312e+13	
   2.9073315062905274e+07	  -1.0740896233699586e+14	  -1.5479436340561816e+14	  -1.1640922858580948e+14	  -7.6822552914220938e+13	  -7.7335028378612844e+13	
   2.9132659807369981e+07	  -1.3066143579557495e+14	  -1.6895921495954294e+14	  -1.1383411420314356e+14	  -8.7715221715562766e+13	  -9.1602347535214516e+13	
   2.9192578138205487e+07	  -1.7421813285956128e+14	  -2.9917245232020675e+14	  -1.1475237207688261e+14	  -9.2156213368948969e+13	  -8.0474944918356000e+13	
   2.9252578138205487e+07	  -1.2948822480187662e+14	  -1.1656253302062444e+14	  -1.0600192515951972e+14	  -2.2514971357696244e+14	  -8.8006457510797266e+13	
   2.9312578138205487e+07	  -1.3788451155330558e+14	  -1.3436054391237372e+14	  -1.5283297058374406e+14	  -9.3839232138032953e+13	  -7.9330338255855828e+13	
   2.9371675144278921e+07	  -1.3147863824362384e+14	  -1.3519986733317973e+14	  -1.1161958212110920e+14	  -9.0663900182873188e+13	  -8.7630210213839938e+13	
   2.9431208704019539e+07	  -1.2284445950286556e+14	  -1.1974322328915489e+14	  -9.8898517443301062e+13	  -8.0513752232105672e+13	  -7.8742034303103281e+13	
   2.9488980665381499e+07	  -1.3342273556561862e+14	  -1.3466102934967700e+14	  -1.2251297321586370e+14	  -9.5682406225791344e+13	  -8.0831192393594625e+13	
   2.9545916046457082e+07	  -1.2901510459746158e+14	  -1.5396964029454009e+14	  -1.2058820590567530e+14	  -9.3034644221676500e+13	  -6.8620092151370828e+13	
   2.9604379908943057e+07	  -1.4369668475558466e+14	  -1.3965863479811895e+14	  -2.1803764757900672e+14	  -9.3460362176059219e+13	  -7.3971794286561375e+13	
   2.9664313692394204e+07	  -1.4592623670370053e+14	  -1.7802894745813512e+14	  -1.2964373322619453e+14	  -9.3172455722693609e+13	  -7.3952597267342781e+13	
   2.9721749545513462e+07	  -1.5833512407984591e+14	  -1.4629319682451888e+14	  -1.5314315363257847e+14	  -1.0753808830332150e+14	  -1.0432840861201983e+14	
   2.9781195165722623e+07	  -1.4538426793746716e+14	  -1.3491031295094083e+14	  -1.5054881235225453e+14	  -1.2120997364157470e+14	  -9.6069658577704219e+13	
   2.9841136799924314e+07	  -1.6473380252066569e+14	  -1.4659509168888244e+14	  -1.4402297415360872e+14	  -1.1134414481892289e+14	  -9.4889076553093234e+13	
   2.9901136799924314e+07	  -1.9325815227442847e+14	  -1.3686560331606495e+14	  -2.0441170486661472e+14	  -9.8426657825704859e+13	  -9.0488982185069844e+13	
   2.9960742871749092e+07	  -1.5869086583022566e+14	  -1.3928263706512788e+14	  -1.3670506316445898e+14	  -1.0013915619328955e+14	  -8.8200308956983953e+13	
   3.0020560172224622e+07	  -1.4910867664278478e+14	  -1.2385606027541683e+14	  -1.1203355545738264e+14	  -8.3357311649951172e+13	  -8.4015076589592828e+13	
   3.0079867070358116e+07	  -1.7068942229412831e+14	  -1.5582417745821753e+14	  -1.6725394230903409e+14	  -1.2191029225581436e+14	  -8.0670928040418172e+13	
   3.0139237326767560e+07	  -1.6690207749156756e+14	  -1.5898110698788981e+14	  -1.5629005894863228e+14	  -1.1854679190106062e+14	  -1.2481659548814912e+14	
   3.0197253435720719e+07	  -1.4806455576915450e+14	  -1.3936850107458603e+14	  -1.9292783527477778e+14	  -1.0159904702997941e+14	  -1.0476706573092441e+14	
   3.0256010581262387e+07	  -1.5325175629679634e+14	  -1.5149605409329347e+14	  -1.2913433939950144e+14	  -9.3112480840725344e+13	  -1.0072520309457122e+14	
   3.0316010581262387e+07	  -1.3979613092395670e+14	  -1.2867846068762445e+14	  -1.2064636607435814e+14	  -7.8090315455665172e+13	  -7.2984016374302625e+13	
   3.0375414897023521e+07	  -1.6103243732146491e+14	  -1.3055233893936720e+14	  -1.5629543959992041e+14	  -8.7863907321697672e+13	  -7.0710886524432219e+13	
   3.0434215596749820e+07	  -1.8564114427554756e+14	  -1.5632383075805000e+14	  -1.3701561632591689e+14	  -9.9964594409771156e+13	  -9.9388187986080766e+13	
   3.0493982399363391e+07	  -1.7246243567582278e+14	  -1.5755593020722175e+14	  -1.9390572981969112e+14	  -1.5010927848365878e+14	  -1.6834367715265391e+14	
   3.0552942044508412e+07	  -1.6683590385387050e+14	  -1.8358095176511350e+14	  -1.3972091077797916e+14	  -1.3907880664484791e+14	  -1.3937790647826422e+14	
   3.0612811465991233e+07	  -1.6755429435501550e+14	  -1.7275897054019538e+14	  -1.4496226828665066e+14	  -1.1142083808737239e+14	  -8.8235246792772594e+13	
   3.0671771506112158e+07	  -1.6314828201324347e+14	  -1.3038258991574484e+14	  -1.4014035206637791e+14	  -8.4793394194647984e+13	  -6.8826982891469469e+13	
   3.0728222279747188e+07	  -1.7296482258587147e+14	  -1.4629651610403928e+14	  -1.4956904288219534e+14	  -9.3496119620368609e+13	  -7.3325941771453547e+13	
   3.0786573807199772e+07	  -1.5369223781624156e+14	  -1.6293542454945156e+14	  -1.7845450344277566e+14	  -1.2913649583958250e+14	  -1.0327396170038916e+14	
   3.0845095291136801e+07	  -1.4037361221114603e+14	  -1.4193831519146566e+14	  -1.2552762234147878e+14	  -1.2106269741382639e+14	  -8.8494927897201250e+13	
   3.0901985306360211e+07	  -1.3738687550409962e+14	  -1.2856448762982809e+14	  -1.1420126441740748e+14	  -1.0458259848141044e+14	  -8.3165839653013859e+13	
   3.0961063274012536e+07	  -1.9197914505426056e+14	  -1.3719095801164189e+14	  -1.2738752033804598e+14	  -9.2031783651072375e+13	  -9.1764762736775047e+13	
   3.1019740045047093e+07	  -1.3680806451340300e+14	  -1.3307001288849828e+14	  -1.4192600851167225e+14	  -8.7146276134747312e+13	  -7.0151460371370805e+13	
   3.1078478184770294e+07	  -1.9094663422998106e+14	  -1.5898970666811594e+14	  -1.6222556546519503e+14	  -1.0473457111800930e+14	  -8.6143434387602188e+13	
   3.1138453994762756e+07	  -1.9844909901320075e+14	  -2.0262181387850884e+14	  -1.7201275220725306e+14	  -1.3607415146392067e+14	  -9.3117482652522016e+13	
   3.1198453994762756e+07	  -1.8318428893180391e+14	  -1.9450406984674591e+14	  -1.5767507103098509e+14	  -1.0143393870882347e+14	  -8.4429575339573031e+13	
   3.1258313854553167e+07	  -1.8680815049248900e+14	  -1.6116454217749666e+14	  -1.4765338424304903e+14	  -1.1621374870918905e+14	  -9.7343048374732984e+13	
   3.1317893695193633e+07	  -2.0499187324883341e+14	  -1.7225541409009988e+14	  -1.5935074615249428e+14	  -1.1653013115822980e+14	  -9.8036191352598000e+13	
   3.1373266958015550e+07	  -1.9298711589866847e+14	  -1.7820910156513303e+14	  -1.8675285089583478e+14	  -1.2172454765179880e+14	  -1.1336299111932059e+14	
   3.1431979090946332e+07	  -1.7938455665267778e+14	  -1.7154256928641234e+14	  -1.9270188229225109e+14	  -1.2812019093367362e+14	  -1.1158125819968208e+14	
   3.1490314412868742e+07	  -1.5954485598952416e+14	  -1.5466779465998881e+14	  -1.2040586594591952e+14	  -1.0230435631017583e+14	  -7.5331920912026266e+13	
   3.1549697233579226e+07	  -1.7636915532935769e+14	  -1.5676002327169394e+14	  -1.2113940988390470e+14	  -9.9333426402134062e+13	  -7.5763902623887359e+13	
   3.1609697233579226e+07	  -2.0133570606113728e+14	  -1.5124544055382638e+14	  -1.4727600865498888e+14	  -1.0401625973244977e+14	  -1.1304581795951738e+14	
   3.1668262778804336e+07	  -2.1251661878235059e+14	  -1.9121798739716609e+14	  -2.1133179456399434e+14	  -1.3202135392146111e+14	  -1.3446760710555822e+14	
   3.1726545195027661e+07	  -2.2239899624708634e+14	  -2.1967164429680122e+14	  -2.1686847596588694e+14	  -1.5024903395179559e+14	  -1.3736497987900498e+14	
   3.1784991725804873e+07	  -2.4645122481822159e+14	  -2.3933725142228516e+14	  -2.2457783822693206e+14	  -2.0286986853400706e+14	  -1.6185710838014756e+14	
   3.1844932231566723e+07	  -2.1994117112890903e+14	  -2.0922795854820969e+14	  -1.7707625366945078e+14	  -1.3769668672460944e+14	  -8.7885790885725484e+13	
   3.1903194613816597e+07	  -1.9612410851670956e+14	  -1.7415599214966950e+14	  -1.5688511592149512e+14	  -1.1724177005365530e+14	  -1.0140122028568373e+14	
   3.1962379690172020e+07	  -2.0784659858213153e+14	  -1.8358214047707962e+14	  -1.6126449940085216e+14	  -1.2663073518472175e+14	  -1.2651296665347053e+14	
   3.2021293221731611e+07	  -2.2153206051602931e+14	  -2.2011141917021384e+14	  -2.0938720571468472e+14	  -1.8013464741345156e+14	  -1.2738490375404922e+14	
   3.2077925245073941e+07	  -2.1094100197769562e+14	  -1.9815313943858812e+14	  -2.0125063736103766e+14	  -1.3991701621124805e+14	  -1.0635879178846103e+14	
   3.2135428383647084e+07	  -2.1000873843944144e+14	  -2.0785489363456294e+14	  -2.0307819433744994e+14	  -1.5980453979581784e+14	  -1.5742128892604150e+14	
   3.2194464616852075e+07	  -2.0977658503932831e+14	  -2.0691692460319866e+14	  -1.7091621438484056e+14	  -1.1387576622713733e+14	  -7.9507053927419172e+13	
   3.2251301439955384e+07	  -2.0839461650111772e+14	  -1.9837883781755428e+14	  -1.4580682399848181e+14	  -1.1092654149018755e+14	  -9.0819032021797641e+13	
   3.2310685285260703e+07	  -2.2153240256504162e+14	  -1.8797507368311166e+14	  -1.6866764863327947e+14	  -1.1941532520308967e+14	  -1.0478720146149220e+14	
   3.2370606490250845e+07	  -2.1862479900502603e+14	  -2.1513225682302550e+14	  -2.0646281838343959e+14	  -1.7637466908486091e+14	  -1.8974175824358162e+14	
   3.2430003482522558e+07	  -2.1385296405640172e+14	  -2.1289379714316656e+14	  -2.1013915120965978e+14	  -1.8192317901398888e+14	  -1.4904003566109659e+14	
   3.2488074845855400e+07	  -2.2205079931809653e+14	  -2.2086161579917022e+14	  -2.1752071682635072e+14	  -2.0795741981516994e+14	  -2.2176547227088459e+14	
   3.2546471443217732e+07	  -2.3923284290160216e+14	  -2.3934578113120275e+14	  -2.3403859071899584e+14	  -1.9996289132514281e+14	  -1.9135797362977191e+14	
   3.2604945717657473e+07	  -2.8925633700083038e+14	  -2.8910951953757994e+14	  -2.3101435390003619e+14	  -1.6144799771747816e+14	  -1.4098658178541219e+14	
   3.2662780066824816e+07	  -2.6049477738436444e+14	  -2.5850723607173003e+14	  -2.3360098978510162e+14	  -1.6241031355222375e+14	  -1.4671406074967228e+14	
   3.2721677796877004e+07	  -2.5311767635367022e+14	  -2.5287950829763875e+14	  -2.4974174354173647e+14	  -2.1057679890521162e+14	  -1.9056383221070816e+14	
   3.2781580096484814e+07	  -2.3668349383207397e+14	  -2.3529177409905719e+14	  -2.3658209896896175e+14	  -1.6562719919538772e+14	  -2.0063770119411131e+14	
   3.2841277008734781e+07	  -2.2164360455970381e+14	  -2.2176960688416866e+14	  -2.2170816545525781e+14	  -1.5578324836390131e+14	  -2.2161243318573778e+14	
   3.2899762811772577e+07	  -2.2367130104852453e+14	  -2.2359202057396966e+14	  -1.8102387077273697e+14	  -1.2341965315270144e+14	  -1.6177113969572778e+14	
   3.2958703799115375e+07	  -2.3047186853898222e+14	  -2.2940279711055612e+14	  -1.7987660499329900e+14	  -1.3264841753497606e+14	  -1.2467889541943455e+14	
   3.3018128111143135e+07	  -2.2104199850408769e+14	  -2.2101434607427031e+14	  -2.1262411787025716e+14	  -1.6154530722810081e+14	  -1.3414249656788166e+14	
   3.3077980333033599e+07	  -2.2779770295128581e+14	  -2.2729110316169297e+14	  -2.2544073423876041e+14	  -1.5714753931124806e+14	  -1.4444064681781209e+14	
   3.3133528318271499e+07	  -2.2426782331862134e+14	  -2.2426384527277234e+14	  -2.1115493198579606e+14	  -1.2497973590576602e+14	  -1.5443835368665581e+14	
   3.3193368040912028e+07	  -2.2087760002444681e+14	  -2.2082781768812978e+14	  -2.0544152847329272e+14	  -1.2234868854013170e+14	  -1.5477868448585088e+14	
   3.3253368040912028e+07	  -2.2294621272380741e+14	  -2.2322927315386134e+14	  -1.7769201868314828e+14	  -1.3176995341922006e+14	  -1.1973791011101570e+14	
   3.3312566285639249e+07	  -2.2982283548682212e+14	  -2.2990551189026422e+14	  -1.9160581089987388e+14	  -1.6620270976079644e+14	  -1.5418641105333272e+14	
   3.3370419894157443e+07	  -2.0332107303895797e+14	  -2.0325796628837206e+14	  -1.9972096648862316e+14	  -1.5676039890482369e+14	  -1.6586920882559812e+14	
   3.3429303486896280e+07	  -2.0969299546665844e+14	  -2.0976017355580275e+14	  -2.1002320497777906e+14	  -1.7703186639125666e+14	  -1.8179742186017734e+14	
   3.3485103462012790e+07	  -1.8320164830786044e+14	  -1.8303427751690703e+14	  -1.7941106311645741e+14	  -1.4287972155399809e+14	  -1.4717993713996891e+14	
   3.3543324765393626e+07	  -1.8905561059174300e+14	  -1.8911666169735603e+14	  -1.8058152418756897e+14	  -1.2550580650713023e+14	  -1.4999002873104478e+14	
   3.3601224619999684e+07	  -1.8505627263653381e+14	  -1.8516542722572597e+14	  -1.6924012415477838e+14	  -1.2747395595965184e+14	  -1.4502770664397325e+14	
   3.3660802759828225e+07	  -1.9569211518382778e+14	  -1.9553773178338988e+14	  -1.7529852732002206e+14	  -1.5208464480130144e+14	  -1.6891226997726253e+14	
   3.3718748152552806e+07	  -2.0600051564682381e+14	  -2.0574056987697788e+14	  -1.9205270845726784e+14	  -1.5685718880849528e+14	  -1.6259159058052519e+14	
   3.3774491301663764e+07	  -2.1044508267556362e+14	  -2.1024559503152653e+14	  -2.0532491551937450e+14	  -1.6634599215704653e+14	  -1.6818915419304503e+14	
   3.3830827512159683e+07	  -1.8688658609545575e+14	  -1.8682922830892391e+14	  -1.8574447732419438e+14	  -1.4092447590381012e+14	  -1.6163710363583812e+14	
   3.3889856986271344e+07	  -1.8690207215304950e+14	  -1.8687678227469372e+14	  -1.8540958905358462e+14	  -1.2787243594678252e+14	  -1.7971361163556184e+14	
   3.3949397038266681e+07	  -1.9526218028171241e+14	  -1.9524553387951191e+14	  -1.8990785850455803e+14	  -1.2803833348992206e+14	  -1.5997400855429362e+14	
   3.4008556438072301e+07	  -1.7720505580795328e+14	  -1.7713584592591225e+14	  -1.6572131291841378e+14	  -1.1293527647938758e+14	  -1.2350238590901206e+14	
   3.4068219793755084e+07	  -1.9206433051897875e+14	  -1.9206559838756512e+14	  -1.6947042139785619e+14	  -1.2229363561780667e+14	  -1.7773997890657200e+14	
   3.4124888383133747e+07	  -1.8235098342968375e+14	  -1.8227083702963112e+14	  -1.7513238599096494e+14	  -1.3451335952202620e+14	  -1.3486838372595564e+14	
   3.4183560477535106e+07	  -1.8210392946575372e+14	  -1.8192797072500178e+14	  -1.8158301274437141e+14	  -1.6108586935855097e+14	  -1.3205497928574333e+14	
   3.4239860940481193e+07	  -1.8221259345153841e+14	  -1.8225198979404878e+14	  -1.8239280038002462e+14	  -1.5763800098330612e+14	  -1.1724914319670972e+14	
   3.4296729616587080e+07	  -1.7324146143371919e+14	  -1.7328566444407700e+14	  -1.7328824324235350e+14	  -1.5102223284971312e+14	  -1.5248783677650444e+14	
   3.4354698779337458e+07	  -1.6581247902943606e+14	  -1.6589415660815106e+14	  -1.6413927179289041e+14	  -1.3316329359443206e+14	  -1.3472108260358295e+14	
   3.4413766300006345e+07	  -1.7515934773567391e+14	  -1.7510865250428912e+14	  -1.6456682935990003e+14	  -1.3128712536917225e+14	  -1.2907884364640403e+14	
   3.4473583842973679e+07	  -1.8890093944409472e+14	  -1.8874247548146069e+14	  -1.4214241589892247e+14	  -1.1122930239576802e+14	  -1.2105857559843295e+14	
   3.4533270373700045e+07	  -1.7631179971781781e+14	  -1.7631511072483656e+14	  -1.3431503955858742e+14	  -1.1363611344071856e+14	  -1.1388146231185481e+14	
   3.4591277243822426e+07	  -1.9393759443690638e+14	  -1.9401958746145684e+14	  -1.9128108890539034e+14	  -1.7911231182361906e+14	  -1.6670759514722259e+14	
   3.4650034228630736e+07	  -1.8556731453849903e+14	  -1.8550196496999934e+14	  -1.8528545831507550e+14	  -1.8403806466636791e+14	  -1.6540701284888178e+14	
   3.4709094839943498e+07	  -1.7101040301550184e+14	  -1.7107611696271341e+14	  -1.7102998211346488e+14	  -1.6936992989821066e+14	  -1.5846656090871941e+14	
   3.4768182340860106e+07	  -1.6428764266739666e+14	  -1.6419235201928581e+14	  -1.6409957422194000e+14	  -1.5235146407008528e+14	  -1.4043554474959662e+14	
   3.4828077728176519e+07	  -1.5033826021789491e+14	  -1.5041248272371694e+14	  -1.3821315327031897e+14	  -1.2156914804257569e+14	  -1.4403716141854150e+14	
   3.4885369837302290e+07	  -1.5382037319989844e+14	  -1.5366786487730134e+14	  -1.3969528676866105e+14	  -1.0958906621397289e+14	  -1.3751737528941892e+14	
   3.4945031898250043e+07	  -1.4591594767760359e+14	  -1.4572468055464816e+14	  -1.1714732744517852e+14	  -1.0046348993174638e+14	  -9.9666536795790359e+13	
   3.5003265369069569e+07	  -1.5569019247065116e+14	  -1.5430447310261875e+14	  -1.2676888093263256e+14	  -1.2427783514902127e+14	  -1.0749312934870117e+14	
   3.5062274537239037e+07	  -1.4374282303722788e+14	  -1.4369819070979294e+14	  -1.3292049680428683e+14	  -1.3858815688534414e+14	  -1.1882815301546341e+14	
   3.5120444590441093e+07	  -1.4487740900299828e+14	  -1.4476040906035569e+14	  -1.4473995445453569e+14	  -1.4454742788834659e+14	  -1.1834296664174161e+14	
   3.5179791306124307e+07	  -1.4085697444368103e+14	  -1.4075519654146216e+14	  -1.4071312614654400e+14	  -1.4065762445456848e+14	  -1.2648460646828452e+14	
   3.5239371691601038e+07	  -1.4034643296053669e+14	  -1.4046745116192220e+14	  -1.4045958904462625e+14	  -1.4054123120007480e+14	  -1.3553977428042423e+14	
   3.5299136842359394e+07	  -1.3459219828868880e+14	  -1.3447322569906866e+14	  -1.3444332946497973e+14	  -1.3450940618819173e+14	  -1.2500455281117895e+14	
   3.5358247127030477e+07	  -1.5283627103231625e+14	  -1.5281067689607691e+14	  -1.4684810104830225e+14	  -1.5279733092611022e+14	  -1.4301488001018003e+14	
   3.5416386200950056e+07	  -1.5877852962749316e+14	  -1.5874936755491119e+14	  -1.4922805535211762e+14	  -1.5864144193892206e+14	  -1.5275593102081822e+14	
   3.5475954091018595e+07	  -1.3382102153221147e+14	  -1.3378733874625812e+14	  -1.2393303435477495e+14	  -1.1995351486645598e+14	  -1.1741393793947752e+14	
   3.5535515829713531e+07	  -1.2427709342582281e+14	  -1.2424509551274420e+14	  -1.1655953814071908e+14	  -1.1501977994108988e+14	  -8.8220231636002172e+13	
   3.5595191057480633e+07	  -1.3097464918664362e+14	  -1.3090143350369739e+14	  -1.2947738408302491e+14	  -1.3070766751118620e+14	  -1.1030745834874238e+14	
   3.5652570146587722e+07	  -1.3443472209534327e+14	  -1.3437325873085741e+14	  -1.3438496447362569e+14	  -1.3441647985057612e+14	  -1.2156049541344966e+14	
   3.5709941529176675e+07	  -1.4706666379814959e+14	  -1.4703199558736100e+14	  -1.4700257024695094e+14	  -1.4690591874430428e+14	  -1.3352676439657508e+14	
   3.5769711218984991e+07	  -1.3664666801190788e+14	  -1.3664654452837841e+14	  -1.3667532954064342e+14	  -1.3676344198321792e+14	  -1.2880897721030052e+14	
   3.5829674851609401e+07	  -1.6182391753542256e+14	  -1.6166721931070778e+14	  -1.6149019711785625e+14	  -1.6134041678230375e+14	  -1.5787826019810097e+14	
   3.5889554435955577e+07	  -1.6966740898565738e+14	  -1.6965292938217588e+14	  -1.6660272810286278e+14	  -1.6964358468567200e+14	  -1.4880707079485972e+14	
   3.5946782459544286e+07	  -1.6506209025778744e+14	  -1.6489188048325503e+14	  -1.3166639930365484e+14	  -1.3780029004507141e+14	  -1.4736592518134538e+14	
   3.6005957579818979e+07	  -1.5500629518588284e+14	  -1.5501417263825062e+14	  -1.1862940822543150e+14	  -1.3030848975445164e+14	  -1.2989040236041872e+14	
   3.6065809767206088e+07	  -1.5234819893609431e+14	  -1.5123456572135416e+14	  -1.2483606671779161e+14	  -1.2896127548359792e+14	  -1.1636635715342973e+14	
   3.6125001953884467e+07	  -1.7949237799115625e+14	  -1.7948363724489256e+14	  -1.6653364649901759e+14	  -1.7916631254954331e+14	  -1.3284258477683452e+14	
   3.6184498730563670e+07	  -1.6531856165031862e+14	  -1.6530096611778097e+14	  -1.6523577781165978e+14	  -1.6531472911287850e+14	  -1.0864519821823192e+14	
   3.6242737601636611e+07	  -1.7333258093808622e+14	  -1.7329956552616928e+14	  -1.7324950339119206e+14	  -1.7264278620112319e+14	  -9.4686996234233797e+13	
   3.6302195945471808e+07	  -1.6896802288835797e+14	  -1.6888386514864750e+14	  -1.6225404612902528e+14	  -1.4957499045741934e+14	  -1.2316260682324394e+14	
   3.6360971118727311e+07	  -1.5803261081566400e+14	  -1.5804895708295016e+14	  -1.5515667206130616e+14	  -1.5810805294447147e+14	  -1.2889118451260694e+14	
   3.6418777938378155e+07	  -1.5701546961498166e+14	  -1.5697043193796659e+14	  -1.3127775510186241e+14	  -1.5649042501428506e+14	  -1.4397937347460556e+14	
   3.6477697345626384e+07	  -1.7758110777145219e+14	  -1.7760062690722612e+14	  -1.3552295210149719e+14	  -1.6852157145640103e+14	  -1.5609838928824025e+14	
   3.6535445304623909e+07	  -1.6086002123866016e+14	  -1.6068112173394450e+14	  -1.5688698871728359e+14	  -1.6048303446435072e+14	  -1.5080129618441222e+14	
   3.6591701855011940e+07	  -1.7868546038759803e+14	  -1.7867130326361631e+14	  -1.7097916847700025e+14	  -1.7828001120438528e+14	  -1.5970276989958919e+14	
   3.6649159818617135e+07	  -1.5879521902980212e+14	  -1.5864112778484850e+14	  -1.5836242655664169e+14	  -1.5835754435678028e+14	  -1.2239061532934145e+14	
   3.6707770731276736e+07	  -1.4678323895300422e+14	  -1.4683289232848222e+14	  -1.4695867157252878e+14	  -1.4714861262235384e+14	  -6.7755473005247742e+13	
   3.6765925196633145e+07	  -1.5055765440440097e+14	  -1.5062323243889662e+14	  -1.4928544221341066e+14	  -1.5081970221378341e+14	  -1.0394837703631306e+14	
   3.6824971388245076e+07	  -1.5913369036191659e+14	  -1.5901461494406525e+14	  -1.5114968009531175e+14	  -1.5884495235865938e+14	  -1.0448007936701128e+14	
   3.6882227230234519e+07	  -1.7212816169024334e+14	  -1.7209848527554581e+14	  -1.6900883694260888e+14	  -1.7196401120894156e+14	  -1.4476398954278278e+14	
   3.6939953723029241e+07	  -1.4524509585927409e+14	  -1.4515967350438253e+14	  -1.3547818680335514e+14	  -1.4499105924457438e+14	  -1.1049036130101288e+14	
   3.6999308139954321e+07	  -1.5857549692689712e+14	  -1.5850489018394544e+14	  -1.4900971679310003e+14	  -1.5828702542037866e+14	  -1.0715074321296306e+14	
   3.7059108300178722e+07	  -1.8806619118040491e+14	  -1.8821439768389519e+14	  -1.7742114072872569e+14	  -1.8771998263810722e+14	  -1.2566516574453123e+14	
   3.7118117083951533e+07	  -1.6284157644359331e+14	  -1.6279200600394622e+14	  -1.4620012290534197e+14	  -1.6275950075509956e+14	  -1.0963276116071683e+14	
   3.7177402653952666e+07	  -1.4025349320837923e+14	  -1.3805679119672284e+14	  -1.2463966405745398e+14	  -1.3544438952835698e+14	  -7.6387947663482750e+13	
   3.7236519370634340e+07	  -1.6335725635999275e+14	  -1.6240950048180666e+14	  -1.5653550982633962e+14	  -1.5802119122601284e+14	  -1.1356390795412862e+14	
   3.7296172670216113e+07	  -1.5861186730637775e+14	  -1.5446575655783831e+14	  -1.4751601056144647e+14	  -1.5657282076263141e+14	  -1.0091512775846127e+14	
   3.7355359266753882e+07	  -1.5596113535254325e+14	  -1.4758973055891419e+14	  -1.4180970185929350e+14	  -1.4436661915985847e+14	  -9.6805048632626766e+13	
   3.7415259368182339e+07	  -1.5836185461820566e+14	  -1.3778445893336838e+14	  -1.3632435225144144e+14	  -1.4351799021740250e+14	  -8.5008016694371312e+13	
   3.7474941672024988e+07	  -1.4804165829732478e+14	  -1.4794466036639053e+14	  -1.0538294854574291e+14	  -1.3252320670747630e+14	  -9.1426031881655938e+13	
   3.7533654445419863e+07	  -1.3754026779351684e+14	  -1.3638021722856339e+14	  -1.1968640552359384e+14	  -1.1905639159362480e+14	  -9.3097468074150797e+13	
   3.7589240745875500e+07	  -1.6332812088136244e+14	  -1.6011117417114281e+14	  -1.5062255487083800e+14	  -1.6073826528697584e+14	  -1.2987217804221231e+14	
   3.7647131610377751e+07	  -1.5455483344766616e+14	  -1.4449590705848303e+14	  -1.3573763417704241e+14	  -1.5198888275437944e+14	  -1.2270521412102766e+14	
   3.7705789379233435e+07	  -1.2595364865859442e+14	  -1.2372007997607977e+14	  -1.0765949983697542e+14	  -1.2455382944277323e+14	  -7.5529159729603859e+13	
   3.7764600050709933e+07	  -1.1888045639024614e+14	  -1.0967510419861000e+14	  -8.5075184970518156e+13	  -1.1915325763663206e+14	  -9.8357751115226719e+13	
   3.7824442033986345e+07	  -1.4272496746626838e+14	  -1.0836408892927608e+14	  -8.9834020513150688e+13	  -1.4536234813386944e+14	  -1.0451107983350991e+14	
   3.7884442033986345e+07	  -1.3713660838503947e+14	  -9.4373137864613922e+13	  -9.3751525030049516e+13	  -1.3104600940840720e+14	  -8.8187731427963891e+13	
   3.7942871699863963e+07	  -1.2992814380171061e+14	  -1.0556600837913200e+14	  -1.1126402006899780e+14	  -1.1654026653696261e+14	  -7.5572536780589203e+13	
   3.8002107137269542e+07	  -1.4574029380809881e+14	  -1.3817062088206845e+14	  -1.2137395690597872e+14	  -1.3847135361160498e+14	  -8.0252345340250500e+13	
