   2.8365108970677875e+07	  -8.3650441515040342e+12	  -8.2710077518398369e+12	  -7.9921066572649404e+12	  -7.7715842669199863e+12	  -7.5926242130526689e+12	
   2.8425001119240813e+07	  -8.3406504856569873e+12	  -8.2087511321833613e+12	  -8.0009411551923584e+12	  -7.7523485157917832e+12	  -7.5097319420566768e+12	
   2.8484571863045968e+07	  -7.5594196061983311e+12	  -7.2649173041057568e+12	  -7.2196864009906494e+12	  -6.9106011917755020e+12	  -6.7462415999880273e+12	
   2.8544464405179050e+07	  -8.3958684465801738e+12	  -8.3154691672295000e+12	  -8.2004645397613125e+12	  -7.7977830123083789e+12	  -7.6057395686122705e+12	
   2.8603165892449968e+07	  -6.7581201642092715e+12	  -6.8582551563576406e+12	  -6.5386298090880527e+12	  -6.3595629956906611e+12	  -6.2520096327879473e+12	
   2.8662460774430301e+07	  -8.0277840709507988e+12	  -8.0149605385120244e+12	  -7.6811065346654561e+12	  -7.4586536297686650e+12	  -7.3732420286632568e+12	
   2.8720197994607817e+07	  -8.1314341006381738e+12	  -8.0766762458323955e+12	  -7.7426766667504189e+12	  -7.4772415606324062e+12	  -7.3371228355537510e+12	
   2.8780056033737246e+07	  -7.7165753148535547e+12	  -7.7398183173989580e+12	  -7.5585788870153330e+12	  -7.1527623044166260e+12	  -6.9915589341026426e+12	
   2.8836687181242276e+07	  -8.3586143230689971e+12	  -8.5263983993033330e+12	  -8.1915463922422588e+12	  -7.8495585427455713e+12	  -7.6970065774595781e+12	
   2.8895842835179921e+07	  -8.1528337266175283e+12	  -8.1749278344199844e+12	  -7.7815512482767422e+12	  -7.5456907455145400e+12	  -7.4378990013032090e+12	
   2.8955778380447771e+07	  -8.4553849942322344e+12	  -8.4527232798144482e+12	  -7.9618861820842295e+12	  -7.8533622484825986e+12	  -7.6105832509440234e+12	
   2.9014752085256908e+07	  -7.6954350216173770e+12	  -7.6898209800519365e+12	  -7.4618193550559844e+12	  -6.9957515995922129e+12	  -6.8619441604967207e+12	
   2.9073315062905274e+07	  -7.1941903987422471e+12	  -7.2660321659915186e+12	  -7.0494940755892812e+12	  -6.6953050010290352e+12	  -6.5504647382403672e+12	
   2.9132659807369981e+07	  -7.8327739161357500e+12	  -7.8715030977676299e+12	  -7.5039864246823945e+12	  -7.1917813035777979e+12	  -7.0948703530716006e+12	
   2.9192578138205487e+07	  -7.5389829895829297e+12	  -7.5150400827233076e+12	  -7.0221376881571992e+12	  -6.7776661207611406e+12	  -6.7041692778843057e+12	
   2.9252578138205487e+07	  -8.3231918065592939e+12	  -8.1016697467443389e+12	  -7.8467955226644375e+12	  -7.7250319094812334e+12	  -7.4707008100152988e+12	
   2.9312578138205487e+07	  -7.7069219947930293e+12	  -7.5971489194510420e+12	  -7.5315297675588457e+12	  -7.1104592678033750e+12	  -6.9205766536853623e+12	
   2.9371675144278921e+07	  -8.2066775637441201e+12	  -8.1685995888814199e+12	  -7.9687824252537207e+12	  -7.6060598859371377e+12	  -7.5094627973848701e+12	
   2.9431208704019539e+07	  -7.0229559005509365e+12	  -6.9104561293569639e+12	  -6.6378012390460732e+12	  -6.3345581762529873e+12	  -6.3477062040342256e+12	
   2.9488980665381499e+07	  -8.0390722252881084e+12	  -7.7766732844908428e+12	  -7.4737659177721113e+12	  -7.1386807912905840e+12	  -7.0645093939165439e+12	
   2.9545916046457082e+07	  -7.1291534398118330e+12	  -6.8673522725833213e+12	  -6.6037557666717617e+12	  -6.2804155351829424e+12	  -6.1213204239530674e+12	
   2.9604379908943057e+07	  -7.4371088212850029e+12	  -7.3022470686734248e+12	  -7.3452792188187021e+12	  -6.6843448397923721e+12	  -6.5134089637736211e+12	
   2.9664313692394204e+07	  -7.4728713518677910e+12	  -7.3927395904155410e+12	  -7.2576208963714199e+12	  -6.7559423313785771e+12	  -6.6437600858956348e+12	
   2.9721749545513462e+07	  -8.3700576191457529e+12	  -8.1847739813256445e+12	  -7.9682544901862393e+12	  -7.4851958081456582e+12	  -7.4238110689171006e+12	
   2.9781195165722623e+07	  -7.6523565951534092e+12	  -7.3714579366127588e+12	  -7.1905062531553662e+12	  -6.7928545983894463e+12	  -6.7003897020261377e+12	
   2.9841136799924314e+07	  -8.0912789926780771e+12	  -7.7953966229089238e+12	  -7.6992915694280420e+12	  -7.3082798947802178e+12	  -7.1705711180890615e+12	
   2.9901136799924314e+07	  -8.4434821482732285e+12	  -8.2063594791506777e+12	  -8.3758163620422354e+12	  -7.7801418941769668e+12	  -7.6145619164436445e+12	
   2.9960742871749092e+07	  -7.9690760683747520e+12	  -7.8791755537649873e+12	  -7.7402513737573779e+12	  -7.2486401261155654e+12	  -7.1516331180981396e+12	
   3.0020560172224622e+07	  -7.2933993208996934e+12	  -6.9922426387934316e+12	  -6.7166460692172842e+12	  -6.3394930789565605e+12	  -6.2867193067695098e+12	
   3.0079867070358116e+07	  -7.9796483493549258e+12	  -7.6278015015547969e+12	  -7.3081136058579717e+12	  -6.8841372132080361e+12	  -6.7580207154454570e+12	
   3.0139237326767560e+07	  -7.2815218818408760e+12	  -7.0788282364453018e+12	  -6.9739432083212227e+12	  -6.5578564277539053e+12	  -6.3227111257847090e+12	
   3.0197253435720719e+07	  -7.7291199015373135e+12	  -7.6647306105488936e+12	  -7.6601964893463037e+12	  -7.1746461988164658e+12	  -6.9001765702204248e+12	
   3.0256010581262387e+07	  -7.9449622291389697e+12	  -7.8208171933141270e+12	  -7.5962239832636328e+12	  -7.2443278366967217e+12	  -7.0830636459391260e+12	
   3.0316010581262387e+07	  -7.2545280125123994e+12	  -6.9316184637794102e+12	  -6.7382119434865039e+12	  -6.3510540499146807e+12	  -6.2473803924116377e+12	
   3.0375414897023521e+07	  -7.7523476149227373e+12	  -7.2188141890430615e+12	  -7.0537192426671836e+12	  -6.6768435757131865e+12	  -6.5107509594966426e+12	
   3.0434215596749820e+07	  -7.4423708101163311e+12	  -7.1232311565949121e+12	  -6.8722941296105098e+12	  -6.4856895333464814e+12	  -6.2897684358102480e+12	
   3.0493982399363391e+07	  -7.6043550560339609e+12	  -7.5503651329399551e+12	  -7.5338096861332422e+12	  -7.0894623004337656e+12	  -6.8159132727375186e+12	
   3.0552942044508412e+07	  -8.5011884733976016e+12	  -8.3930609436881162e+12	  -8.2315361226234082e+12	  -7.8768945714410322e+12	  -7.6896311317509746e+12	
   3.0612811465991233e+07	  -8.2039757483301006e+12	  -7.9417665606064590e+12	  -7.7909318375375195e+12	  -7.3491595601854609e+12	  -7.1411613590438730e+12	
   3.0671771506112158e+07	  -7.2214137416962871e+12	  -6.7945501122998340e+12	  -6.6256749987138330e+12	  -6.2472656007522354e+12	  -6.0718168114506299e+12	
   3.0728222279747188e+07	  -6.7093248638953066e+12	  -6.4190466737358330e+12	  -6.1385605786666504e+12	  -5.7727263600665303e+12	  -5.5325779561215020e+12	
   3.0786573807199772e+07	  -7.2772505495034785e+12	  -7.2339605226544434e+12	  -7.0630770327562393e+12	  -6.5698369639633828e+12	  -6.2678243460768203e+12	
   3.0845095291136801e+07	  -6.4765963623324678e+12	  -6.4564007904113008e+12	  -6.2725025972623008e+12	  -5.8529079420759482e+12	  -5.6068176473348574e+12	
   3.0901985306360211e+07	  -5.8964556358815137e+12	  -5.5934954102281475e+12	  -5.4325786716861104e+12	  -5.1516377083201602e+12	  -4.9540493742889297e+12	
   3.0961063274012536e+07	  -7.6022057673039258e+12	  -7.2142517599224316e+12	  -7.1034233047824453e+12	  -6.6903175182339287e+12	  -6.5649169903358477e+12	
   3.1019740045047093e+07	  -7.0872378017279629e+12	  -6.7245403275102139e+12	  -6.6292026928644404e+12	  -6.2032139522958037e+12	  -6.0115771485089150e+12	
   3.1078478184770294e+07	  -7.4190911934296797e+12	  -7.0678031900917529e+12	  -6.7790393400458838e+12	  -6.3555660054058994e+12	  -6.0513592413666973e+12	
   3.1138453994762756e+07	  -7.9401600552033662e+12	  -7.7667015288436191e+12	  -7.5350002200042314e+12	  -7.0618233610429922e+12	  -6.5807892777590596e+12	
   3.1198453994762756e+07	  -7.5417196414700293e+12	  -7.3275807111204551e+12	  -7.0340706487949131e+12	  -6.5797128825813545e+12	  -6.2395412162734111e+12	
   3.1258313854553167e+07	  -7.7834395486860449e+12	  -7.2515759772607334e+12	  -6.9861341890861035e+12	  -6.6353752780879053e+12	  -6.3847553125141504e+12	
   3.1317893695193633e+07	  -7.9022139594111387e+12	  -7.3460413362729326e+12	  -7.1746009500187021e+12	  -6.7406446432330527e+12	  -6.4612550587616885e+12	
   3.1373266958015550e+07	  -8.3328875321828252e+12	  -7.8983244794865361e+12	  -7.6668727435579844e+12	  -7.2053406375226973e+12	  -6.9186907308631348e+12	
   3.1431979090946332e+07	  -7.9430795253268223e+12	  -7.7125049036680312e+12	  -7.4716024944873213e+12	  -7.0400927370575957e+12	  -6.6803543516944023e+12	
   3.1490314412868742e+07	  -6.2919093094619219e+12	  -6.0699088088007383e+12	  -5.8315386762198496e+12	  -5.4706974352621025e+12	  -5.1946777033839414e+12	
   3.1549697233579226e+07	  -7.6268648560535088e+12	  -7.2464770830559102e+12	  -6.9011182261880684e+12	  -6.5346666945895381e+12	  -6.3416261242796602e+12	
   3.1609697233579226e+07	  -7.1455184689071436e+12	  -6.4666800195666426e+12	  -6.2323918268429434e+12	  -5.8170464904749072e+12	  -5.6234803233440244e+12	
   3.1668262778804336e+07	  -9.2263973910137305e+12	  -8.5431433299631240e+12	  -8.4049221927141914e+12	  -7.8652292111103906e+12	  -7.4766441556251582e+12	
   3.1726545195027661e+07	  -7.1109471939705938e+12	  -6.6857476548045137e+12	  -6.4603053829673633e+12	  -5.9510302703679512e+12	  -5.4807666602405068e+12	
   3.1784991725804873e+07	  -8.4229264915825381e+12	  -8.1107493699083506e+12	  -7.7429543116065059e+12	  -7.2198304653516777e+12	  -6.6491476549775273e+12	
   3.1844932231566723e+07	  -7.7790994780235811e+12	  -7.4235405423997588e+12	  -6.9399464928994014e+12	  -6.4245214271226748e+12	  -5.9816647711696299e+12	
   3.1903194613816597e+07	  -7.0266579491987256e+12	  -6.4847046831735059e+12	  -6.1776754343939248e+12	  -5.6855655039524268e+12	  -5.2810994122436650e+12	
   3.1962379690172020e+07	  -7.6919187522553994e+12	  -7.0350373621529023e+12	  -6.7662518610536494e+12	  -6.2742651798106514e+12	  -5.9401475585799717e+12	
   3.2021293221731611e+07	  -8.5962407719461543e+12	  -7.8895443054130518e+12	  -7.7634269774670674e+12	  -7.1536859125710078e+12	  -6.6694325844594004e+12	
   3.2077925245073941e+07	  -6.5196345196355020e+12	  -6.1541663145165400e+12	  -5.8988969573153115e+12	  -5.3276007442063047e+12	  -4.9439292299665459e+12	
   3.2135428383647084e+07	  -7.3231591946890186e+12	  -6.9539116281759043e+12	  -6.6448926803670801e+12	  -6.1772640513017432e+12	  -5.7922686017437715e+12	
   3.2194464616852075e+07	  -6.7702374567458223e+12	  -6.3320968853306748e+12	  -5.8510406422227422e+12	  -5.2855774488045312e+12	  -4.8767987951350020e+12	
   3.2251301439955384e+07	  -7.0700959953954453e+12	  -6.4469952415723799e+12	  -5.9879087011753271e+12	  -5.4273624521974102e+12	  -5.0554213043736172e+12	
   3.2310685285260703e+07	  -7.7899372321822412e+12	  -6.9006616002754844e+12	  -6.5532832711076387e+12	  -5.9870876982554619e+12	  -5.6480362558151758e+12	
   3.2370606490250845e+07	  -7.4484228199349668e+12	  -6.7192320472552275e+12	  -6.5476322958736123e+12	  -5.9418788369952725e+12	  -5.5568805647522051e+12	
   3.2430003482522558e+07	  -7.1218234172790752e+12	  -6.6652065882345303e+12	  -6.4085680396628262e+12	  -5.7450321087992529e+12	  -5.4401100291993896e+12	
   3.2488074845855400e+07	  -7.4046926624775605e+12	  -6.9675024926983359e+12	  -6.6889109615927432e+12	  -6.0261211219632295e+12	  -5.7127891260988555e+12	
   3.2546471443217732e+07	  -7.9543832291299668e+12	  -7.5374111166989404e+12	  -7.0387669771298975e+12	  -6.4185726161190986e+12	  -6.0153165441846924e+12	
   3.2604945717657473e+07	  -9.4711941123542168e+12	  -8.7238613753653574e+12	  -8.1295071555381016e+12	  -7.2809802657768955e+12	  -6.7657970386563018e+12	
   3.2662780066824816e+07	  -8.7593406347690205e+12	  -7.9324148694391357e+12	  -7.5593209917931201e+12	  -6.7452528076079551e+12	  -6.3616639590300830e+12	
   3.2721677796877004e+07	  -8.8178455079528945e+12	  -8.0977393498510967e+12	  -7.8604294866886055e+12	  -6.9876180691441357e+12	  -6.5931175569234199e+12	
   3.2781580096484814e+07	  -7.9185344466523936e+12	  -7.4785363479176914e+12	  -7.1616099041101230e+12	  -6.3252225023964434e+12	  -6.0919692413510518e+12	
   3.2841277008734781e+07	  -7.3168736467460908e+12	  -6.8898144583864248e+12	  -6.4153788132297852e+12	  -5.8172742597727773e+12	  -5.5680972557367803e+12	
   3.2899762811772577e+07	  -7.0268888077567383e+12	  -6.5654865390422188e+12	  -5.9077215143142422e+12	  -5.3729184146234297e+12	  -5.0676847607462510e+12	
   3.2958703799115375e+07	  -7.5563002317567539e+12	  -6.8814957380766260e+12	  -6.2862600450381123e+12	  -5.6614058058756445e+12	  -5.3080449454531328e+12	
   3.3018128111143135e+07	  -7.5026334485712129e+12	  -6.8419843324705430e+12	  -6.4697103705135674e+12	  -5.6649068575740723e+12	  -5.3715938917155840e+12	
   3.3077980333033599e+07	  -7.7241465100832783e+12	  -7.1676042999730879e+12	  -6.8149087099234248e+12	  -6.0368695819325566e+12	  -5.8595786406422773e+12	
   3.3133528318271499e+07	  -7.9130423975293730e+12	  -7.4694651369389482e+12	  -7.1106383315458652e+12	  -6.2714639476818945e+12	  -6.1170482405871543e+12	
   3.3193368040912028e+07	  -7.4493130884067783e+12	  -6.9539879035684600e+12	  -6.3655448396054629e+12	  -5.6801355750319746e+12	  -5.5586801396070957e+12	
   3.3253368040912028e+07	  -7.7257293993822422e+12	  -7.2159123139249629e+12	  -6.4418612119232998e+12	  -5.7825637647267373e+12	  -5.5855496339449453e+12	
   3.3312566285639249e+07	  -8.8367447131674297e+12	  -8.1954490512441387e+12	  -7.5323132449046221e+12	  -6.8420523629153418e+12	  -6.5862829662162207e+12	
   3.3370419894157443e+07	  -7.0492250283922109e+12	  -6.4415793751419473e+12	  -6.0555107888665967e+12	  -5.3273436707700547e+12	  -5.1200892472544844e+12	
   3.3429303486896280e+07	  -7.4527387760330225e+12	  -6.8505815915676045e+12	  -6.5886472152174355e+12	  -5.8654649654574336e+12	  -5.5573562173013477e+12	
   3.3485103462012790e+07	  -6.1448432890621094e+12	  -5.6619910579800684e+12	  -5.3630492939381924e+12	  -4.7131272761998711e+12	  -4.5539293714875977e+12	
   3.3543324765393626e+07	  -6.1488525990687744e+12	  -5.8268231906806260e+12	  -5.3714738485113555e+12	  -4.7068833110389668e+12	  -4.5746501542006143e+12	
   3.3601224619999684e+07	  -6.2778972986494551e+12	  -5.8746950340482891e+12	  -5.2668745680497275e+12	  -4.6909048329512754e+12	  -4.5927211142233418e+12	
   3.3660802759828225e+07	  -7.3389738880985234e+12	  -6.9228382262988564e+12	  -6.2530468389205684e+12	  -5.6981278065379590e+12	  -5.6513988091029893e+12	
   3.3718748152552806e+07	  -7.7473217208973291e+12	  -7.2850026030780205e+12	  -6.6863827938683818e+12	  -6.0409553968200215e+12	  -5.7877474384412793e+12	
   3.3774491301663764e+07	  -7.6786069407083301e+12	  -7.2339660675923691e+12	  -6.7761179027127012e+12	  -6.0335191102504258e+12	  -5.7618286318850332e+12	
   3.3830827512159683e+07	  -6.2352511868636748e+12	  -5.8513178373077656e+12	  -5.4921096917729512e+12	  -4.7260993423356533e+12	  -4.5081701988018486e+12	
   3.3889856986271344e+07	  -6.5763953171822412e+12	  -6.2124306768774844e+12	  -5.8234450454555615e+12	  -5.1337004110565068e+12	  -4.9911912003648867e+12	
   3.3949397038266681e+07	  -7.0137260099030410e+12	  -6.6151934093313369e+12	  -6.1134577854105928e+12	  -5.4193059586551260e+12	  -5.3181537113923789e+12	
   3.4008556438072301e+07	  -5.9260878881680791e+12	  -5.5128984062719941e+12	  -4.9549112301912734e+12	  -4.3834286824883179e+12	  -4.3175301928957065e+12	
   3.4068219793755084e+07	  -6.9664885041533281e+12	  -6.5862047518972744e+12	  -5.9057944276986943e+12	  -5.3306414063489102e+12	  -5.3172880192122510e+12	
   3.4124888383133747e+07	  -6.3745195651304404e+12	  -6.0352452768480869e+12	  -5.5338354954373887e+12	  -4.9623298362258281e+12	  -4.6669505027770215e+12	
   3.4183560477535106e+07	  -6.4266075355956592e+12	  -6.1405425200259268e+12	  -5.7880872282672568e+12	  -5.1234810456502744e+12	  -4.6912728138994727e+12	
   3.4239860940481193e+07	  -5.9531036322635186e+12	  -5.6207113467737773e+12	  -5.2472736627770322e+12	  -4.5828929567329375e+12	  -4.1870477857418589e+12	
   3.4296729616587080e+07	  -5.9778721855488350e+12	  -5.6351171400690791e+12	  -5.2272338320524580e+12	  -4.6190453725783271e+12	  -4.3896445201519146e+12	
   3.4354698779337458e+07	  -5.7228377605935811e+12	  -5.3542380091880059e+12	  -4.9125417134145889e+12	  -4.3398248574676558e+12	  -4.1628264239390605e+12	
   3.4413766300006345e+07	  -5.9720259096582695e+12	  -5.5996217439881221e+12	  -5.0739230303477363e+12	  -4.5212700081473271e+12	  -4.3771371269398960e+12	
   3.4473583842973679e+07	  -6.6611868451640137e+12	  -6.3138093784488438e+12	  -5.5807367613188271e+12	  -5.1151266042906289e+12	  -5.0474051671593164e+12	
   3.4533270373700045e+07	  -5.6046966462858857e+12	  -5.2803655935485938e+12	  -4.6323477310434980e+12	  -4.2793540087277373e+12	  -4.1647691130431890e+12	
   3.4591277243822426e+07	  -6.9562410841388887e+12	  -6.5996236172500352e+12	  -6.2592676053005557e+12	  -5.7100527158081543e+12	  -5.2957946427712734e+12	
   3.4650034228630736e+07	  -6.6322011992924346e+12	  -6.3238963800084326e+12	  -5.9918711423060244e+12	  -5.5197796943923564e+12	  -4.9480191836366113e+12	
   3.4709094839943498e+07	  -6.4351785183967158e+12	  -6.1034873662482783e+12	  -5.7223487840959766e+12	  -5.3061072176371416e+12	  -4.9604399276451768e+12	
   3.4768182340860106e+07	  -6.3748378853320732e+12	  -6.0600102659686602e+12	  -5.6060025872307803e+12	  -5.2295812259243223e+12	  -4.9646036870750146e+12	
   3.4828077728176519e+07	  -5.6386219256322812e+12	  -5.2969110910884688e+12	  -4.7857728541785078e+12	  -4.4526222510996133e+12	  -4.2409805101432603e+12	
   3.4885369837302290e+07	  -5.7221025034344707e+12	  -5.3137893194248008e+12	  -4.7714951512655342e+12	  -4.4362087551964033e+12	  -4.2271257882539692e+12	
   3.4945031898250043e+07	  -4.6297084992665957e+12	  -4.2742671837037856e+12	  -3.7024585183710850e+12	  -3.3825768060892974e+12	  -3.1659270660620083e+12	
   3.5003265369069569e+07	  -5.4747026807675078e+12	  -5.1183379408655039e+12	  -4.5358527650713848e+12	  -4.2423299154894004e+12	  -3.9928041786368164e+12	
   3.5062274537239037e+07	  -5.1450068659021328e+12	  -4.8036690821641533e+12	  -4.3448707081447871e+12	  -3.9895404313925283e+12	  -3.6681938956347769e+12	
   3.5120444590441093e+07	  -5.6378628803492051e+12	  -5.3288226743707500e+12	  -4.9487095240542139e+12	  -4.4966262837729541e+12	  -4.0599708472053491e+12	
   3.5179791306124307e+07	  -5.5414116351937666e+12	  -5.2016582079575400e+12	  -4.8161362442012549e+12	  -4.3667758558362754e+12	  -3.8967785019866172e+12	
   3.5239371691601038e+07	  -5.4360884099299844e+12	  -5.0576547580028691e+12	  -4.6785274786108535e+12	  -4.2995222750092427e+12	  -3.9163001601785542e+12	
   3.5299136842359394e+07	  -5.2201616419224229e+12	  -4.8825178149839414e+12	  -4.4456136733849619e+12	  -4.0996802918383379e+12	  -3.7467597689199341e+12	
   3.5358247127030477e+07	  -5.7997999575821572e+12	  -5.4326163168361318e+12	  -4.9137785962500879e+12	  -4.5951419022710400e+12	  -4.2577150677931431e+12	
   3.5416386200950056e+07	  -6.0900941658106123e+12	  -5.6786935803924893e+12	  -5.1318658094089941e+12	  -4.8054548127907412e+12	  -4.5646547822234629e+12	
   3.5475954091018595e+07	  -5.3598422785605918e+12	  -4.9798831771334805e+12	  -4.5373289549754375e+12	  -4.1705520089209302e+12	  -3.9462727779973291e+12	
   3.5535515829713531e+07	  -4.4732993932354053e+12	  -4.1187897726221069e+12	  -3.6769452824188350e+12	  -3.3561492354364380e+12	  -3.0556440765644810e+12	
   3.5595191057480633e+07	  -5.0110025217354023e+12	  -4.6380055486264062e+12	  -4.2400930851213101e+12	  -3.8798637735166260e+12	  -3.5307108748974883e+12	
   3.5652570146587722e+07	  -5.4112039774937158e+12	  -5.0535679740472109e+12	  -4.7022756424938096e+12	  -4.2676214510963188e+12	  -3.8423387856633345e+12	
   3.5709941529176675e+07	  -6.0152611474744785e+12	  -5.6533068110294297e+12	  -5.2553015606562891e+12	  -4.8119707432418457e+12	  -4.3121756551863252e+12	
   3.5769711218984991e+07	  -5.2920754328293711e+12	  -4.9179683166585801e+12	  -4.5011501159883994e+12	  -4.0592963002376519e+12	  -3.6854539340657998e+12	
   3.5829674851609401e+07	  -6.5454774684670098e+12	  -6.0767892134908682e+12	  -5.5735383455082861e+12	  -5.1253217007859258e+12	  -4.8161590135753594e+12	
   3.5889554435955577e+07	  -5.9161605502102812e+12	  -5.5051273484403232e+12	  -4.9234068848675957e+12	  -4.5390287644952354e+12	  -4.2785053581360791e+12	
   3.5946782459544286e+07	  -6.0670006847444219e+12	  -5.6476728251236758e+12	  -5.0297933158144736e+12	  -4.7257570059487441e+12	  -4.5551959568840303e+12	
   3.6005957579818979e+07	  -5.2770160999993672e+12	  -4.8443643042092646e+12	  -4.2167775328351094e+12	  -3.8928201933832192e+12	  -3.7343996750795835e+12	
   3.6065809767206088e+07	  -5.2938741594106152e+12	  -4.9298856198417080e+12	  -4.2266215849045815e+12	  -3.9949521290063052e+12	  -3.6423640979509443e+12	
   3.6125001953884467e+07	  -6.4940681718761514e+12	  -6.0889080130333076e+12	  -5.3415087247136299e+12	  -5.1319749044844336e+12	  -4.5590498639805225e+12	
   3.6184498730563670e+07	  -5.8574071442246318e+12	  -5.4679666950580830e+12	  -4.9405476381648008e+12	  -4.5359036717919902e+12	  -3.9434127308413696e+12	
   3.6242737601636611e+07	  -6.7124604710283740e+12	  -6.2189443177139336e+12	  -5.6663569706344639e+12	  -5.1726803314815166e+12	  -4.6427831895623047e+12	
   3.6302195945471808e+07	  -6.3881460510926270e+12	  -5.9384591694139844e+12	  -5.2939419589813262e+12	  -4.9626090145539512e+12	  -4.6132864936730176e+12	
   3.6360971118727311e+07	  -5.8769029616744277e+12	  -5.4648296931898789e+12	  -4.8758094378516006e+12	  -4.4831800316897227e+12	  -4.1850824452401763e+12	
   3.6418777938378155e+07	  -5.8480713485368008e+12	  -5.4418985252092061e+12	  -4.7973019132295391e+12	  -4.5375538847035205e+12	  -4.3068658533833022e+12	
   3.6477697345626384e+07	  -6.8274674871290918e+12	  -6.4313608192993271e+12	  -5.6876226150267256e+12	  -5.4155621573098594e+12	  -5.0616671713507725e+12	
   3.6535445304623909e+07	  -6.0821265160004951e+12	  -5.7380458827040098e+12	  -5.0508986217921191e+12	  -4.8032053472034756e+12	  -4.3474698231413691e+12	
   3.6591701855011940e+07	  -7.5725634510737617e+12	  -7.1917331872557217e+12	  -6.4566090710145781e+12	  -6.1270637676354941e+12	  -5.5669805649003232e+12	
   3.6649159818617135e+07	  -6.4516228222797490e+12	  -6.0796826868199902e+12	  -5.4977401463332773e+12	  -5.0925260776030625e+12	  -4.5544256643238086e+12	
   3.6707770731276736e+07	  -5.4652379630949072e+12	  -5.0384978953661123e+12	  -4.5022631352133867e+12	  -4.0670437075686938e+12	  -3.5480599882511167e+12	
   3.6765925196633145e+07	  -6.1645790896388525e+12	  -5.6887649849771533e+12	  -5.1621831126933740e+12	  -4.7798928160812432e+12	  -4.3221465635701431e+12	
   3.6824971388245076e+07	  -6.2924642190753418e+12	  -5.8175657474465068e+12	  -5.1725021376300225e+12	  -4.8167385890405947e+12	  -4.4296984633252988e+12	
   3.6882227230234519e+07	  -7.3303632314383008e+12	  -6.8621037371716240e+12	  -6.1868938384898066e+12	  -5.8777194122860205e+12	  -5.3690708920752910e+12	
   3.6939953723029241e+07	  -6.3561789006774785e+12	  -6.0001175630302773e+12	  -5.3671754610417744e+12	  -5.1238888185260508e+12	  -4.6050107109435352e+12	
   3.6999308139954321e+07	  -6.6762795342948926e+12	  -6.3401263906539922e+12	  -5.6055493592318799e+12	  -5.3797830418124873e+12	  -4.8486535067308477e+12	
   3.7059108300178722e+07	  -7.7548066689822539e+12	  -7.4167238339423984e+12	  -6.5971787197366270e+12	  -6.2715706345396973e+12	  -5.6945557695128477e+12	
   3.7118117083951533e+07	  -6.3906949329245840e+12	  -6.0159825529931152e+12	  -5.3850187636657607e+12	  -5.0920212116342090e+12	  -4.6070538673624180e+12	
   3.7177402653952666e+07	  -5.4948371711577344e+12	  -5.0784134824140459e+12	  -4.5261668964532197e+12	  -4.1808708900390679e+12	  -3.8392366815210088e+12	
   3.7236519370634340e+07	  -7.2168730082625039e+12	  -6.6885080142807490e+12	  -6.0535360709540898e+12	  -5.6531451052859375e+12	  -5.3790782785702344e+12	
   3.7296172670216113e+07	  -6.6040151308240342e+12	  -6.0440618835014170e+12	  -5.4625012286353535e+12	  -5.2065244383696562e+12	  -4.8581626578878184e+12	
   3.7355359266753882e+07	  -6.6321285515918555e+12	  -6.0803739081684482e+12	  -5.4448194791678174e+12	  -5.2052317301640391e+12	  -4.9093591914564541e+12	
   3.7415259368182339e+07	  -5.8301242940577480e+12	  -5.2657017039380117e+12	  -4.6566042792042266e+12	  -4.5471531756790000e+12	  -4.1259289476492051e+12	
   3.7474941672024988e+07	  -6.5256922958052695e+12	  -6.0994006954178604e+12	  -5.3852318843823516e+12	  -5.2702969161859238e+12	  -4.8297860409803174e+12	
   3.7533654445419863e+07	  -5.6011730652784219e+12	  -5.2317357081908809e+12	  -4.5514387854339121e+12	  -4.3614348796055850e+12	  -3.9845712922261074e+12	
   3.7589240745875500e+07	  -7.5599221399255391e+12	  -7.1028154011461660e+12	  -6.3364554745217412e+12	  -6.1291411586809727e+12	  -5.6794818517103994e+12	
   3.7647131610377751e+07	  -7.3046199389463545e+12	  -6.8360330041521826e+12	  -6.2067799634600771e+12	  -5.9580804109668770e+12	  -5.5573523819655098e+12	
   3.7705789379233435e+07	  -5.7364895932287305e+12	  -5.2516471898286455e+12	  -4.7559409479409609e+12	  -4.4561257165805537e+12	  -4.1041477578375186e+12	
   3.7764600050709933e+07	  -4.8476478949603555e+12	  -4.3471657490231035e+12	  -3.8797834662831689e+12	  -3.6190214970280962e+12	  -3.4072365316613228e+12	
   3.7824442033986345e+07	  -6.9093246169315186e+12	  -6.3143384598622119e+12	  -5.8759422474489414e+12	  -5.7424421889728994e+12	  -5.4659178460800850e+12	
   3.7884442033986345e+07	  -6.3063929853635537e+12	  -5.6887522533542148e+12	  -5.3492435646251748e+12	  -5.1919031350471562e+12	  -4.8760154637298418e+12	
   3.7942871699863963e+07	  -5.5339892774991592e+12	  -4.9005696982368330e+12	  -4.4598739853403252e+12	  -4.2623165948290664e+12	  -3.9370024293801074e+12	
   3.8002107137269542e+07	  -6.6427081175503916e+12	  -6.0182641156308955e+12	  -5.4328097165248066e+12	  -5.2055202677979189e+12	  -4.7867806562975537e+12	
   3.8061163148916498e+07	  -5.8047507422876094e+12	  -5.2638165898669785e+12	  -4.6752645382846582e+12	  -4.4386037184571172e+12	  -4.0423992041123496e+12	
