   2.8511702191730052e+07	  -1.0052643321102033e+14	  -1.0022388798959928e+14	  -1.0002261328952972e+14	  -9.9932527340234641e+13	  -9.9846813312933219e+13	
   2.8570934539605971e+07	  -1.0463681177082858e+14	  -1.0450850639885075e+14	  -1.0451025392361322e+14	  -1.0438651803848336e+14	  -1.0436266638114089e+14	
   2.8630864818201486e+07	  -9.6245245497780906e+13	  -9.6177964667073547e+13	  -9.6146811175881281e+13	  -9.5904623664076359e+13	  -9.5855027012350438e+13	
   2.8689929539070617e+07	  -1.0904895901758922e+14	  -1.0901884164612011e+14	  -1.0915364189659408e+14	  -1.0855599556073858e+14	  -1.0853219750821842e+14	
   2.8749198470231421e+07	  -1.0438507920491806e+14	  -1.0440572162113914e+14	  -1.0436080664846314e+14	  -1.0419844719695209e+14	  -1.0419999279404422e+14	
   2.8808883500512578e+07	  -1.0848879850732905e+14	  -1.0878984885853927e+14	  -1.0855863578593434e+14	  -1.0875447276136775e+14	  -1.0875405388462305e+14	
   2.8868581118462626e+07	  -1.2185554438337406e+14	  -1.2188242083824900e+14	  -1.2192796702789430e+14	  -1.2207330399140380e+14	  -1.2225408991288925e+14	
   2.8928428279024296e+07	  -1.1971356739828672e+14	  -1.1987493302716095e+14	  -1.2003828801535641e+14	  -1.2046518358579178e+14	  -1.2109089595718083e+14	
   2.8987444214778092e+07	  -1.2527633896416566e+14	  -1.2521090966149316e+14	  -1.2514883496369244e+14	  -1.2509042405522238e+14	  -1.2503521359840719e+14	
   2.9044614698359262e+07	  -1.1606978263425964e+14	  -1.1601517418535070e+14	  -1.1596041533547919e+14	  -1.1590655472296822e+14	  -1.1585368051930847e+14	
   2.9104579454492729e+07	  -1.1452299844570798e+14	  -1.1462745365277678e+14	  -1.1453415384162178e+14	  -1.1458521537760694e+14	  -1.1475428156350367e+14	
   2.9164579454492729e+07	  -1.2044200960750112e+14	  -1.2020273128229697e+14	  -1.1985730129512403e+14	  -1.1991156387807495e+14	  -1.2006767006228297e+14	
   2.9224572878912974e+07	  -1.2759880876457702e+14	  -1.2771457756298002e+14	  -1.2701469928998581e+14	  -1.2672734224769058e+14	  -1.2691726546734412e+14	
   2.9284534519139532e+07	  -1.2333231064910533e+14	  -1.2313771642697998e+14	  -1.2329965046928280e+14	  -1.2320561410228170e+14	  -1.2325782373755044e+14	
   2.9343945666047446e+07	  -1.2964994345894995e+14	  -1.2969602157208589e+14	  -1.2983914545659744e+14	  -1.2953820046078850e+14	  -1.2959955056599316e+14	
   2.9400924409038369e+07	  -1.3648561792933106e+14	  -1.3645793175525339e+14	  -1.3653024360321053e+14	  -1.3640756410909258e+14	  -1.3637497828724380e+14	
   2.9460924409038369e+07	  -1.3484747916917458e+14	  -1.3496354397561330e+14	  -1.3551355123085028e+14	  -1.3498603169718302e+14	  -1.3438096271738711e+14	
   2.9520458423680834e+07	  -1.3014530789349000e+14	  -1.3017117864546412e+14	  -1.3019777995956762e+14	  -1.3039859741137161e+14	  -1.3038062621059827e+14	
   2.9579758713389628e+07	  -1.2518342558054075e+14	  -1.2529641198686752e+14	  -1.2520826617781356e+14	  -1.2563819328339409e+14	  -1.2545392092434323e+14	
   2.9639455363916770e+07	  -1.3398213653713017e+14	  -1.3410041836347922e+14	  -1.3422087830038705e+14	  -1.3478855594514909e+14	  -1.3486454728331561e+14	
   2.9697670831608333e+07	  -1.3096527196336389e+14	  -1.3077047017130886e+14	  -1.3039926240679525e+14	  -1.3033441809780502e+14	  -1.2987199616388514e+14	
   2.9757321608717900e+07	  -1.3691234419412495e+14	  -1.3714043522187344e+14	  -1.3673697009672067e+14	  -1.3672578570269770e+14	  -1.3682069075352916e+14	
   2.9816454228831816e+07	  -1.3410426794918912e+14	  -1.3401905833238631e+14	  -1.3393831761409867e+14	  -1.3385916010543314e+14	  -1.3378135164762650e+14	
   2.9876058275229521e+07	  -1.3619132296355000e+14	  -1.3609445611634952e+14	  -1.3599618774003353e+14	  -1.3589918573357430e+14	  -1.3583188438132281e+14	
   2.9935354661104646e+07	  -1.3976046938581995e+14	  -1.3979535748776136e+14	  -1.3976544960466180e+14	  -1.3972726738747903e+14	  -1.3974177117460809e+14	
   2.9995149738336779e+07	  -1.4363334770621431e+14	  -1.4347283284722162e+14	  -1.4353813338933662e+14	  -1.4353846044479800e+14	  -1.4322343792234294e+14	
   3.0055149738336779e+07	  -1.5996162676671369e+14	  -1.5959482197554259e+14	  -1.5966463884664778e+14	  -1.5937786111045669e+14	  -1.5909000006999781e+14	
   3.0115149738336779e+07	  -1.6367937857311025e+14	  -1.6361137487247588e+14	  -1.6364005184559553e+14	  -1.6337069587615125e+14	  -1.6350147255963497e+14	
   3.0173875232868511e+07	  -1.4653152064857881e+14	  -1.4656700238639450e+14	  -1.4661063864834888e+14	  -1.4700310173385009e+14	  -1.4761556935674888e+14	
   3.0233601198140584e+07	  -1.4207189053526716e+14	  -1.4225763903721050e+14	  -1.4191150794942834e+14	  -1.4204157809437819e+14	  -1.4178860597940666e+14	
   3.0292640713431817e+07	  -1.4770430268287222e+14	  -1.4761610374362209e+14	  -1.4752182060830484e+14	  -1.4741719273220453e+14	  -1.4732140643124088e+14	
   3.0352640713431817e+07	  -1.4848229188150572e+14	  -1.4845567208244250e+14	  -1.4842860231448928e+14	  -1.4839545452567428e+14	  -1.4836000402136781e+14	
   3.0410196951129623e+07	  -1.3785067900333795e+14	  -1.3786884045663038e+14	  -1.3797899934522909e+14	  -1.3828728495905645e+14	  -1.3907047476449328e+14	
   3.0470196951129623e+07	  -1.4811530851284800e+14	  -1.4808253143451588e+14	  -1.4827197066047966e+14	  -1.4826326118965819e+14	  -1.4822399064828600e+14	
   3.0530179069936708e+07	  -1.4554048392745528e+14	  -1.4560711210816044e+14	  -1.4572970115944641e+14	  -1.4599714051131772e+14	  -1.4614251862668941e+14	
   3.0589720025058478e+07	  -1.4960870287186775e+14	  -1.4957257921888809e+14	  -1.4948133184543528e+14	  -1.4941824956194209e+14	  -1.4935814793038838e+14	
   3.0649720025058478e+07	  -1.5193472409413612e+14	  -1.5188754509320050e+14	  -1.5200054015605038e+14	  -1.5181473779198000e+14	  -1.5172996963757331e+14	
   3.0709620859299608e+07	  -1.4721668890420516e+14	  -1.4714127434996588e+14	  -1.4707877303675188e+14	  -1.4702984612025588e+14	  -1.4731326608001934e+14	
   3.0769620859299608e+07	  -1.4561672525952059e+14	  -1.4550217468833200e+14	  -1.4510671127294072e+14	  -1.4508534875415103e+14	  -1.4507241944501241e+14	
   3.0828215323207237e+07	  -1.3518247810316252e+14	  -1.3511759928077102e+14	  -1.3541685393378083e+14	  -1.3559299100152422e+14	  -1.3497367298683211e+14	
   3.0886663643145811e+07	  -1.5157365170579553e+14	  -1.5173322578253000e+14	  -1.5175149263512941e+14	  -1.5165809294423675e+14	  -1.5147133379538484e+14	
   3.0944937148011286e+07	  -1.6113385052054984e+14	  -1.6135644318331034e+14	  -1.6153942976873259e+14	  -1.6126919966811784e+14	  -1.6139143802367634e+14	
   3.1004347743170157e+07	  -1.4804182708968069e+14	  -1.4813701690013875e+14	  -1.4813709883696294e+14	  -1.4791570120647091e+14	  -1.4797236481161034e+14	
   3.1063405675312854e+07	  -1.3584099338812042e+14	  -1.3565330024850347e+14	  -1.3561408393991880e+14	  -1.3561255856042336e+14	  -1.3567380107847227e+14	
   3.1123294255148262e+07	  -1.5359914353082438e+14	  -1.5372408890766072e+14	  -1.5374839413712656e+14	  -1.5325901932098909e+14	  -1.5289096485623734e+14	
   3.1181183504806824e+07	  -1.3973434782573864e+14	  -1.4020033891463980e+14	  -1.3972735306229788e+14	  -1.3966715861287078e+14	  -1.3948467956168661e+14	
   3.1240982473756447e+07	  -1.5009499712903803e+14	  -1.5000813980948644e+14	  -1.4992389155158250e+14	  -1.4983896105249125e+14	  -1.4994835993450975e+14	
   3.1300689055590209e+07	  -1.5286149330609612e+14	  -1.5278046271079372e+14	  -1.5270463905452225e+14	  -1.5262962713814744e+14	  -1.5255173404685312e+14	
   3.1360689055590209e+07	  -1.5039486471388319e+14	  -1.5040645147600234e+14	  -1.5006196794847428e+14	  -1.5000868750728219e+14	  -1.4989886555726375e+14	
   3.1420689055590209e+07	  -1.6216170674152456e+14	  -1.6211155640312659e+14	  -1.6206610879026753e+14	  -1.6202048444274678e+14	  -1.6197158699818550e+14	
   3.1480689055590209e+07	  -1.5403960675475772e+14	  -1.5396216002433588e+14	  -1.5388446545473109e+14	  -1.5380294920575350e+14	  -1.5372329134631109e+14	
   3.1538510502409291e+07	  -1.7017207691339203e+14	  -1.6994815017298853e+14	  -1.6957920791450709e+14	  -1.6966561712679109e+14	  -1.6949721123020009e+14	
   3.1597733147238955e+07	  -1.6959263132038484e+14	  -1.6942310595282966e+14	  -1.6991229655327397e+14	  -1.6930850021485381e+14	  -1.6921434632430959e+14	
   3.1657651094168033e+07	  -1.8641866090010381e+14	  -1.8599495874282250e+14	  -1.8558079763365441e+14	  -1.8511883653443903e+14	  -1.8472094045213038e+14	
   3.1717651094168033e+07	  -1.7139306861246741e+14	  -1.7123349063767684e+14	  -1.7127267031348200e+14	  -1.7145632974017650e+14	  -1.7102410713562275e+14	
   3.1777398001016513e+07	  -1.7044818184347516e+14	  -1.7046366069627288e+14	  -1.7014253607666131e+14	  -1.7001391404804234e+14	  -1.6993028831812344e+14	
   3.1837398001016513e+07	  -1.9203945794724216e+14	  -1.9199757404225328e+14	  -1.9195521965067988e+14	  -1.9206506304979862e+14	  -1.9186641983638453e+14	
   3.1897337939393714e+07	  -1.6543916939438856e+14	  -1.6558980251492181e+14	  -1.6607076574753894e+14	  -1.6591853504674828e+14	  -1.6558579900202247e+14	
   3.1957304734017000e+07	  -1.6736963799166881e+14	  -1.6734436855203109e+14	  -1.6732814740995597e+14	  -1.6732347101154053e+14	  -1.6734021469666069e+14	
   3.2017304734017000e+07	  -1.8532069667080591e+14	  -1.8526155067695769e+14	  -1.8492253632810266e+14	  -1.8495988646552453e+14	  -1.8513467025085941e+14	
   3.2076212098583777e+07	  -1.8252077482045131e+14	  -1.8230496112976159e+14	  -1.8298792867134988e+14	  -1.8216529077853931e+14	  -1.8209266626590116e+14	
   3.2136000688002132e+07	  -1.6942006533932097e+14	  -1.6935585963674734e+14	  -1.6929233866207747e+14	  -1.6922251444382550e+14	  -1.6915955925972134e+14	
   3.2195007233336922e+07	  -1.5583163393165862e+14	  -1.5573120761504728e+14	  -1.5563129042576412e+14	  -1.5551998590128119e+14	  -1.5542040939132066e+14	
   3.2255007233336922e+07	  -1.5201251777244741e+14	  -1.5199982947584472e+14	  -1.5185428519584716e+14	  -1.5176224705669281e+14	  -1.5176728737939097e+14	
   3.2314991135776550e+07	  -1.6126082759294497e+14	  -1.6114377180277188e+14	  -1.6102898952183516e+14	  -1.6136806395279478e+14	  -1.6084203049874450e+14	
   3.2373935670756839e+07	  -1.8333021212504625e+14	  -1.8352216421121634e+14	  -1.8346669923156097e+14	  -1.8323457034064984e+14	  -1.8298253641614194e+14	
   3.2433499403717510e+07	  -1.8361901972763384e+14	  -1.8358882151634112e+14	  -1.8345344703935450e+14	  -1.8336986446420488e+14	  -1.8359453174503659e+14	
   3.2493499403717510e+07	  -2.0044677591945812e+14	  -2.0031139874038741e+14	  -2.0067460056735912e+14	  -2.0010145239597331e+14	  -1.9994329531213866e+14	
   3.2553319621459760e+07	  -1.9542387990909031e+14	  -1.9516170480761006e+14	  -1.9537997663085291e+14	  -1.9480333810061772e+14	  -1.9472887343802019e+14	
   3.2613298433528394e+07	  -1.8993545526357781e+14	  -1.8984512402169391e+14	  -1.8977088091220534e+14	  -1.8968532151819159e+14	  -1.8961144618245609e+14	
   3.2671413550475385e+07	  -1.7833950708952216e+14	  -1.7816328740590903e+14	  -1.7799613394818138e+14	  -1.7783140398523097e+14	  -1.7768038534266081e+14	
   3.2730861200814407e+07	  -1.6474078523979603e+14	  -1.6458649769090544e+14	  -1.6463600695704284e+14	  -1.6590593239024941e+14	  -1.6446957584182469e+14	
   3.2790735271092139e+07	  -1.6184657436228397e+14	  -1.6112933509476319e+14	  -1.6095570936376494e+14	  -1.6089264724583422e+14	  -1.6061545643501481e+14	
   3.2850445845835470e+07	  -1.5402925497090488e+14	  -1.5390947490267094e+14	  -1.5378846556742900e+14	  -1.5366411105667325e+14	  -1.5353764320250384e+14	
   3.2909034933537174e+07	  -1.8848407961334169e+14	  -1.8814224674255372e+14	  -1.8802405476991084e+14	  -1.8754748921156484e+14	  -1.8754761109876347e+14	
   3.2968778600042716e+07	  -1.8278281231759734e+14	  -1.8233679251461288e+14	  -1.8261944128469744e+14	  -1.8224132575241291e+14	  -1.8218004527305388e+14	
   3.3028778600042716e+07	  -1.9049321997324519e+14	  -1.9035328202414762e+14	  -1.9005155346359825e+14	  -1.9024938959006444e+14	  -1.8985659909712650e+14	
   3.3088744726701986e+07	  -1.7620932881128544e+14	  -1.7610228620497291e+14	  -1.7599573207810291e+14	  -1.7588698998050319e+14	  -1.7576857402947591e+14	
   3.3145583936988231e+07	  -1.6479720867032428e+14	  -1.6477600084347844e+14	  -1.6474592922295512e+14	  -1.6473443524522409e+14	  -1.6471946085880281e+14	
   3.3204543752511188e+07	  -1.7930228888250416e+14	  -1.7918160082103956e+14	  -1.7906214176318803e+14	  -1.7915046645187056e+14	  -1.7882655464935091e+14	
   3.3264172575377144e+07	  -1.8323921470676753e+14	  -1.8311580126161941e+14	  -1.8299074959757800e+14	  -1.8286364412756959e+14	  -1.8275761778275916e+14	
   3.3324172575377144e+07	  -1.8659372845585509e+14	  -1.8624838803161425e+14	  -1.8608526773459331e+14	  -1.8553964246883366e+14	  -1.8535074716779412e+14	
   3.3384160933202647e+07	  -1.9691549064479872e+14	  -1.9686366283744475e+14	  -1.9685428691557362e+14	  -1.9688833346204784e+14	  -1.9650596555137628e+14	
   3.3442120405590992e+07	  -1.7434234378839734e+14	  -1.7386605740318603e+14	  -1.7372206202064438e+14	  -1.7360198349044200e+14	  -1.7346120781734294e+14	
   3.3502120405590992e+07	  -1.8384627677294297e+14	  -1.8406594966952750e+14	  -1.8431865294690978e+14	  -1.8440890757513722e+14	  -1.8429106149679509e+14	
   3.3562120405590989e+07	  -1.7734719153972750e+14	  -1.7721032380114031e+14	  -1.7706839695024912e+14	  -1.7692199858164244e+14	  -1.7678577102628531e+14	
   3.3622045758698978e+07	  -1.7352662158130594e+14	  -1.7337985003878034e+14	  -1.7327698986338834e+14	  -1.7361633031565634e+14	  -1.7322173637813834e+14	
   3.3681428494637959e+07	  -1.6357702699494628e+14	  -1.6314317096701894e+14	  -1.6300499931725188e+14	  -1.6287376050242528e+14	  -1.6271273327044722e+14	
   3.3740707151371419e+07	  -1.7992938739550750e+14	  -1.8017396217069797e+14	  -1.7995793363102184e+14	  -1.7979081326616141e+14	  -1.7983478256086800e+14	
   3.3797415074988261e+07	  -1.6887553511856784e+14	  -1.6891954942833181e+14	  -1.6877075585987788e+14	  -1.6875199008974859e+14	  -1.6875638604602247e+14	
   3.3855040482616201e+07	  -1.6830741072391794e+14	  -1.6808460936928725e+14	  -1.6787814434302428e+14	  -1.6769850754249553e+14	  -1.6747113933722753e+14	
   3.3914966170523666e+07	  -1.7423179149786409e+14	  -1.7398403264725806e+14	  -1.7373493712741691e+14	  -1.7348173606831406e+14	  -1.7322795367666547e+14	
   3.3974333234516308e+07	  -1.5842123267852119e+14	  -1.5824221829911041e+14	  -1.5819288062395775e+14	  -1.5824234814108269e+14	  -1.5816142673875422e+14	
   3.4032482302019432e+07	  -1.6648515835793125e+14	  -1.6633351071562947e+14	  -1.6617348928334388e+14	  -1.6598461486343931e+14	  -1.6586559277231716e+14	
   3.4092012726785503e+07	  -1.6463728457185278e+14	  -1.6436778675719478e+14	  -1.6431964087432372e+14	  -1.6398517550422225e+14	  -1.6389306335816834e+14	
   3.4151544886132918e+07	  -1.6945823631308216e+14	  -1.6930113264024922e+14	  -1.6913714284529309e+14	  -1.6882953263304906e+14	  -1.6876113846288100e+14	
   3.4211413778158344e+07	  -1.7181084723061803e+14	  -1.7172046477095553e+14	  -1.7162384601494469e+14	  -1.7149492214481825e+14	  -1.7144004121883603e+14	
   3.4271264327304721e+07	  -1.6608436517695922e+14	  -1.6628520431418756e+14	  -1.6578395310620044e+14	  -1.6568858442657972e+14	  -1.6559542171455803e+14	
   3.4328734091834761e+07	  -1.6927882636179134e+14	  -1.6918542586685841e+14	  -1.6971889591291009e+14	  -1.6929565231676025e+14	  -1.6855175505838828e+14	
   3.4388591628384672e+07	  -1.6505807046235597e+14	  -1.6489053158000453e+14	  -1.6474806046879075e+14	  -1.6456867967085094e+14	  -1.6435989491418056e+14	
   3.4448270238933869e+07	  -1.7624944198126366e+14	  -1.7609283472229512e+14	  -1.7595350042293906e+14	  -1.7580088214547447e+14	  -1.7582235418108156e+14	
   3.4508270238933869e+07	  -1.5217080198135741e+14	  -1.5182799871091266e+14	  -1.5173556919445412e+14	  -1.5157048710032431e+14	  -1.5146049457516603e+14	
   3.4568218601701595e+07	  -1.6878433783057984e+14	  -1.6862993282693772e+14	  -1.6845695491141547e+14	  -1.6824879208400194e+14	  -1.6811423487014409e+14	
   3.4628139207934685e+07	  -1.5744226595790994e+14	  -1.5711650597079919e+14	  -1.5708549798035506e+14	  -1.5687589508628881e+14	  -1.5683513089988325e+14	
   3.4688118435352743e+07	  -1.5566985765250478e+14	  -1.5564171514283194e+14	  -1.5530901857644284e+14	  -1.5510346447126462e+14	  -1.5503826374042194e+14	
   3.4746359502106331e+07	  -1.6112383467476834e+14	  -1.6089953768788653e+14	  -1.6068124807874803e+14	  -1.6050678497486588e+14	  -1.6026203766694619e+14	
   3.4803432769473068e+07	  -1.5903292022409344e+14	  -1.5886374173617697e+14	  -1.5870062157856800e+14	  -1.5851488121623500e+14	  -1.5833308590021697e+14	
   3.4860369518114969e+07	  -1.6735243264532997e+14	  -1.6708017095325875e+14	  -1.6680151883925312e+14	  -1.6649304408998694e+14	  -1.6625599041054159e+14	
   3.4920007768456526e+07	  -1.6317374285244681e+14	  -1.6277366574436172e+14	  -1.6264667298328406e+14	  -1.6251084368277994e+14	  -1.6234681498403247e+14	
   3.4980007768456526e+07	  -1.4818321922881747e+14	  -1.4801649171898712e+14	  -1.4784541279876875e+14	  -1.4767043853427147e+14	  -1.4751715368740069e+14	
   3.5039916323957562e+07	  -1.5328312465193059e+14	  -1.5308250214337775e+14	  -1.5287774282065188e+14	  -1.5268564596701425e+14	  -1.5271991247690900e+14	
   3.5098846854805835e+07	  -1.4212914840237262e+14	  -1.4191254131220872e+14	  -1.4177572943288709e+14	  -1.4145523940348119e+14	  -1.4115401988566659e+14	
   3.5158827531455584e+07	  -1.4444268823789319e+14	  -1.4414908445548553e+14	  -1.4396025350150734e+14	  -1.4387317080262441e+14	  -1.4365506053755659e+14	
   3.5216931640097998e+07	  -1.5486390267739831e+14	  -1.5478750047743588e+14	  -1.5453179038439197e+14	  -1.5439266551908016e+14	  -1.5427148427196988e+14	
   3.5275439601013638e+07	  -1.6719232599070775e+14	  -1.6712916447575122e+14	  -1.6657558645753619e+14	  -1.6649894321614981e+14	  -1.6670907054659222e+14	
   3.5335434805011339e+07	  -1.5421402268888784e+14	  -1.5410759481025262e+14	  -1.5388864533822431e+14	  -1.5360747242562994e+14	  -1.5322763076717756e+14	
   3.5395424151864938e+07	  -1.6489576831017984e+14	  -1.6448328767823172e+14	  -1.6430984281809312e+14	  -1.6408775095983412e+14	  -1.6390951499952872e+14	
   3.5454946349539205e+07	  -1.6135756523345228e+14	  -1.6093913587120894e+14	  -1.6076760908147762e+14	  -1.6058240644306903e+14	  -1.6036547424313181e+14	
   3.5514744930703826e+07	  -1.5592142668940528e+14	  -1.5567856914132800e+14	  -1.5545628297062669e+14	  -1.5527660848287591e+14	  -1.5497863531113522e+14	
   3.5574599764519379e+07	  -1.6125101647652312e+14	  -1.6112145659507728e+14	  -1.6089187725417597e+14	  -1.6064107591647453e+14	  -1.6054324989701325e+14	
   3.5633957338177197e+07	  -1.5555534277915456e+14	  -1.5541143582671419e+14	  -1.5521975247321878e+14	  -1.5505428773680791e+14	  -1.5486740243810841e+14	
   3.5693957338177189e+07	  -1.4739396542628847e+14	  -1.4722166581467503e+14	  -1.4701423084207734e+14	  -1.4686803150353759e+14	  -1.4681614355832731e+14	
   3.5753897804302871e+07	  -1.6041926171217275e+14	  -1.6012208890831275e+14	  -1.5985649985416266e+14	  -1.5954665753252988e+14	  -1.5928741069796178e+14	
   3.5813897804302871e+07	  -1.6486697139900334e+14	  -1.6458186584402488e+14	  -1.6430438007116600e+14	  -1.6397913101185222e+14	  -1.6366632184543081e+14	
   3.5873506509287409e+07	  -1.5175171759874975e+14	  -1.5154441502101569e+14	  -1.5141737107055941e+14	  -1.5144685300778697e+14	  -1.5123729302869609e+14	
   3.5933506509287409e+07	  -1.5936563921292156e+14	  -1.5923678687171141e+14	  -1.5920828713539169e+14	  -1.5890278356069931e+14	  -1.5862511512815122e+14	
   3.5993192118692167e+07	  -1.4956456387693891e+14	  -1.4939210631138794e+14	  -1.4919100404859694e+14	  -1.4901167322207906e+14	  -1.4883263271042500e+14	
   3.6053177595796749e+07	  -1.5807495181787506e+14	  -1.5786738233323122e+14	  -1.5763751414850628e+14	  -1.5741901197105775e+14	  -1.5719598160116912e+14	
   3.6112293258146577e+07	  -1.6081649716203681e+14	  -1.6060570450873238e+14	  -1.6038174833866447e+14	  -1.6017969973390200e+14	  -1.6015214408208247e+14	
   3.6172293258146577e+07	  -1.5200381682528419e+14	  -1.5180776863503491e+14	  -1.5151182847504075e+14	  -1.5129427911655275e+14	  -1.5105092428659731e+14	
   3.6232293258146577e+07	  -1.5224578477112562e+14	  -1.5200991063882125e+14	  -1.5175705411628769e+14	  -1.5147156332856666e+14	  -1.5123126757592728e+14	
   3.6291614317299820e+07	  -1.5050585584404738e+14	  -1.5050415055119166e+14	  -1.5028767389703203e+14	  -1.4998319255303372e+14	  -1.4985987833573634e+14	
   3.6350543170548275e+07	  -1.6560761760008806e+14	  -1.6530273302891534e+14	  -1.6499536526397416e+14	  -1.6467551569401950e+14	  -1.6433473955373450e+14	
   3.6410326936784528e+07	  -1.6126993338800112e+14	  -1.6101545847393622e+14	  -1.6072563969903462e+14	  -1.6048872108904316e+14	  -1.6016728334163412e+14	
   3.6470321823137127e+07	  -1.5386705170153603e+14	  -1.5366929744444353e+14	  -1.5347015425052431e+14	  -1.5330495334999712e+14	  -1.5303710736322475e+14	
   3.6530068932270326e+07	  -1.4750945958376484e+14	  -1.4733553939241203e+14	  -1.4717305367545356e+14	  -1.4696684064154094e+14	  -1.4680109806392034e+14	
   3.6590068932270326e+07	  -1.4188855999973719e+14	  -1.4167786875558988e+14	  -1.4139220702808750e+14	  -1.4110261104891919e+14	  -1.4090517162517712e+14	
   3.6649953065421097e+07	  -1.5232268835647041e+14	  -1.5218346554650566e+14	  -1.5207901875408369e+14	  -1.5205299169090838e+14	  -1.5171579297656800e+14	
   3.6709783162810236e+07	  -1.4759269867037719e+14	  -1.4742503575212572e+14	  -1.4718949155548141e+14	  -1.4692589414394622e+14	  -1.4678394326263712e+14	
   3.6769783162810236e+07	  -1.5691149174085534e+14	  -1.5670021951574784e+14	  -1.5651992374630150e+14	  -1.5633722283628450e+14	  -1.5614231738823409e+14	
   3.6829686786950499e+07	  -1.6165098125371391e+14	  -1.6130458394462038e+14	  -1.6100732888296047e+14	  -1.6074977275752997e+14	  -1.6039965612836916e+14	
   3.6889686786950499e+07	  -1.6742070370419612e+14	  -1.6698360721221512e+14	  -1.6670306282259678e+14	  -1.6628481435349800e+14	  -1.6598887162571619e+14	
   3.6949468366893128e+07	  -1.7376960926147303e+14	  -1.7346447904839362e+14	  -1.7340023880677031e+14	  -1.7312729983140841e+14	  -1.7262997902316134e+14	
   3.7009428121790014e+07	  -1.4816913606051512e+14	  -1.4781508950324850e+14	  -1.4759945842009781e+14	  -1.4735176814848372e+14	  -1.4712162755516478e+14	
   3.7068897717887409e+07	  -1.7352624734022756e+14	  -1.7325915732560278e+14	  -1.7301646470408759e+14	  -1.7271261402014550e+14	  -1.7245247431454444e+14	
   3.7128877046834528e+07	  -1.8072885219224575e+14	  -1.8041318565194116e+14	  -1.8007259281507556e+14	  -1.7972304475866738e+14	  -1.7936998167710091e+14	
   3.7188877046834528e+07	  -1.7216985966423675e+14	  -1.7190328661775625e+14	  -1.7162075225706703e+14	  -1.7132261498527409e+14	  -1.7103848798603256e+14	
   3.7248319141860761e+07	  -1.5995549908825116e+14	  -1.5983040313777456e+14	  -1.5977950320607691e+14	  -1.5955835621939175e+14	  -1.5955788604912578e+14	
   3.7303116259353086e+07	  -1.7304636721065219e+14	  -1.7290526197457494e+14	  -1.7275904693746834e+14	  -1.7259921320322897e+14	  -1.7242814226798278e+14	
   3.7362993925449066e+07	  -1.5947058698876003e+14	  -1.5923660504539581e+14	  -1.5907740724421944e+14	  -1.5886692293548278e+14	  -1.5871713184712950e+14	
   3.7422993925449066e+07	  -1.6216005439302731e+14	  -1.6181039456142522e+14	  -1.6179497096665769e+14	  -1.6140592969800200e+14	  -1.6107767299577059e+14	
   3.7482883248702519e+07	  -1.6633309617547169e+14	  -1.6616574234545503e+14	  -1.6598732511724572e+14	  -1.6595327604324650e+14	  -1.6571199869752481e+14	
   3.7542568868594386e+07	  -1.5609734745083200e+14	  -1.5588049899447544e+14	  -1.5567918634788834e+14	  -1.5545159803314938e+14	  -1.5525755639148416e+14	
   3.7602488127252899e+07	  -1.6312866942577138e+14	  -1.6291436184846775e+14	  -1.6269750857931584e+14	  -1.6247015363500631e+14	  -1.6225261898226531e+14	
   3.7662488127252899e+07	  -1.6336057704783997e+14	  -1.6311931222633712e+14	  -1.6291123235444056e+14	  -1.6253280971471381e+14	  -1.6224591226977731e+14	
   3.7722234770275995e+07	  -1.5229609697952128e+14	  -1.5214136601861112e+14	  -1.5208135425983138e+14	  -1.5188199360569125e+14	  -1.5180469820172662e+14	
   3.7781829807782508e+07	  -1.5634414674088584e+14	  -1.5603793178459603e+14	  -1.5575855197664728e+14	  -1.5545228578848088e+14	  -1.5501983345039091e+14	
   3.7841335927899644e+07	  -1.5603508367355431e+14	  -1.5580316402704447e+14	  -1.5558331165240306e+14	  -1.5534209956574369e+14	  -1.5513143038835703e+14	
   3.7901335927899644e+07	  -1.5654965499050534e+14	  -1.5633035847272956e+14	  -1.5608052937925659e+14	  -1.5584749911908034e+14	  -1.5560488905971659e+14	
   3.7961292169090055e+07	  -1.7906177357361594e+14	  -1.7830022278826838e+14	  -1.7762013324414478e+14	  -1.7715068427557009e+14	  -1.7677678051303109e+14	
   3.8021292169090055e+07	  -1.7862011104506503e+14	  -1.7841420981970831e+14	  -1.7820577980954978e+14	  -1.7798001087235350e+14	  -1.7775045466497800e+14	
   3.8081292169090055e+07	  -1.6361778199103712e+14	  -1.6343514983267166e+14	  -1.6327955526121944e+14	  -1.6313427325923072e+14	  -1.6294079305113916e+14	
   3.8141272497200459e+07	  -1.6584167156252700e+14	  -1.6549378908843250e+14	  -1.6515942901520988e+14	  -1.6487546046819859e+14	  -1.6460703197083434e+14	
   3.8201022101313956e+07	  -1.7198409598245288e+14	  -1.7162671955142059e+14	  -1.7127477422758650e+14	  -1.7090874307549509e+14	  -1.7055929396176988e+14	
   3.8261012351318292e+07	  -1.6616501053286897e+14	  -1.6589160899147622e+14	  -1.6562522595368150e+14	  -1.6533930510914253e+14	  -1.6505563260298256e+14	
   3.8321012351318292e+07	  -1.7503837672531038e+14	  -1.7471159905197981e+14	  -1.7440217572522791e+14	  -1.7408642953713950e+14	  -1.7379063423272631e+14	
