   2.8749198470231421e+07	  -7.0821365891342014e+06	  -5.0556383140019542e+06	  -7.2111640873204255e+06	   1.1000394757485464e+09	   3.0311125866587367e+09	
   2.8808883500512578e+07	   1.4410488872466177e+10	   2.4148955465072876e+10	   3.3064353534009688e+12	   2.4658116788653862e+12	   6.0410800736064502e+11	
   2.8868581118462626e+07	  -2.4247945855705615e+07	  -3.1574260121795561e+07	  -3.0545141544640731e+07	  -8.4260395791050531e+06	   1.6978012409102520e+08	
   2.8928428279024296e+07	   5.3450610480868864e+09	   9.8131341601384258e+09	   9.5630597666752625e+10	   2.0955232469198340e+12	   5.3396592759522528e+11	
   2.8987444214778092e+07	  -3.1364607173323996e+07	  -4.0317151376956277e+07	  -3.8635983344569460e+07	  -2.0566844513200670e+07	  -1.8585785228894260e+07	
   2.9044614698359262e+07	  -1.4414051035683660e+07	  -1.9476625834517073e+07	   5.9345702463005241e+06	  -1.4195149517723087e+07	   1.8224370627468530e+07	
   2.9104579454492729e+07	  -1.6561008045711668e+07	  -2.4363281614915270e+07	   1.5395437452238263e+06	  -1.9605922590834625e+07	   1.5496956716160562e+07	
   2.9164579454492729e+07	   2.1423587365480560e+08	   2.4770472792819580e+10	   7.6579777336369583e+10	   5.0497964869280841e+11	   1.4521901589070963e+11	
   2.9224572878912974e+07	   4.0513371397612129e+10	   1.0602974089616608e+11	   3.3855671624073286e+12	   5.8658510142304863e+12	   1.6241310182792046e+12	
   2.9284534519139532e+07	   3.2851642756593719e+09	   2.0757200671014179e+10	   6.2630635557472095e+11	   4.9621013987336017e+11	   1.7200923201074911e+11	
   2.9343945666047446e+07	  -1.9304450002752099e+07	  -2.2296799341667268e+07	  -1.8616199142762758e+07	  -2.2511103509993870e+07	  -1.3001183415349599e+07	
   2.9400924409038369e+07	  -2.4379980323443450e+07	  -2.9253166304643869e+07	  -2.8922276482242245e+07	  -2.9341160071148925e+07	  -1.9348610104506068e+07	
   2.9460924409038369e+07	  -1.5400994529133918e+07	  -1.8458242202264387e+07	  -1.7393447233176988e+07	  -1.6128121292118488e+07	  -1.5445861932817172e+07	
   2.9520458423680834e+07	  -1.5351216823579643e+07	  -1.8477431846273374e+07	  -8.1923134660058292e+06	  -1.6286200691098802e+07	  -1.4438772211450506e+07	
   2.9579758713389628e+07	  -7.8744343703657240e+06	  -1.1297049433278546e+07	  -1.3219323487818176e+06	  -9.2772272590747215e+06	  -6.1110864389625769e+06	
   2.9639455363916770e+07	  -8.9047593237560224e+06	  -1.4384044042906374e+07	  -9.1067309581481572e+06	  -1.6654163667176399e+07	  -1.6809562502987567e+07	
   2.9697670831608333e+07	   8.3695941404419765e+09	   4.8149989322453568e+10	   1.5294370671729260e+11	   3.2944994235521130e+11	   4.1833707630709894e+11	
   2.9757321608717900e+07	  -1.5619907274020253e+07	  -1.3529365251341095e+07	   9.4517234228741050e+07	  -5.5838212285406385e+06	  -9.6187943076471817e+06	
   2.9816454228831816e+07	  -2.2527746397655725e+07	  -2.1686091578313202e+07	   7.4415407645925415e+08	  -2.1917768661904711e+07	  -2.9736175918135826e+07	
   2.9876058275229521e+07	  -1.5326669006048683e+07	  -1.3499132230815975e+07	   4.6433510262690336e+06	  -1.6314940691643739e+07	  -2.4616623126997277e+07	
   2.9935354661104646e+07	  -2.3290524853293400e+07	  -1.6866642596485000e+07	   1.3395505909416534e+07	  -1.1818937165585376e+07	  -2.3727945052832335e+07	
   2.9995149738336779e+07	  -4.3097780283040166e+07	  -3.6787660640389465e+07	  -1.3894590880006070e+06	  -2.9253080560693536e+07	  -3.7967905134579986e+07	
   3.0055149738336779e+07	   1.3096177241581841e+10	   5.2407843224336823e+10	   5.6800638048220253e+10	   7.4890105711219620e+10	   9.3109675488703552e+10	
   3.0115149738336779e+07	  -2.8782526963571496e+07	  -2.6322021365393523e+07	  -6.2689554263801966e+06	  -1.9317035987325564e+07	  -1.9078277003130771e+07	
   3.0173875232868511e+07	  -9.3953471811223831e+06	  -4.4591047432295159e+06	   5.3430423392540095e+06	   1.4581728260151932e+09	   2.9680506506039596e+09	
   3.0233601198140584e+07	  -4.6473830968934586e+06	   8.5450647539975584e+08	   8.9523591208902359e+09	   1.3076110832630836e+10	   1.4903187693821514e+10	
   3.0292640713431817e+07	  -1.3015785281498060e+07	   4.2637340110919252e+06	  -3.5377410412690132e+06	   4.3075339118620567e+06	  -1.4535540517611222e+07	
   3.0352640713431817e+07	  -1.1688949460580394e+07	   3.6591227832930763e+06	   2.6144213775798556e+08	   3.0695093534905170e+06	  -5.2536455513474960e+06	
   3.0410196951129623e+07	   2.2060548680474781e+10	   1.6045405953031455e+12	   2.3286796376229626e+11	   1.6587656456561090e+11	   1.6491363508852069e+11	
   3.0470196951129623e+07	  -1.4354239806269858e+07	  -9.6033081797688566e+06	  -6.5113867139420491e+06	   2.0811612725313362e+07	  -3.9730277054062434e+06	
   3.0530179069936708e+07	  -5.4683003913999433e+06	   3.0724684043563437e+06	   3.1654700988984077e+10	   9.9155295242271362e+10	   3.3739492088440762e+10	
   3.0589720025058478e+07	  -1.7174454227032706e+07	  -1.8879876030459378e+07	  -1.6660791365112687e+07	   6.5559047482308978e+06	  -1.9015759078877781e+07	
   3.0649720025058478e+07	  -1.7690165526168749e+07	  -1.4102666651671952e+07	  -1.5797178052262153e+07	   7.4716479866169346e+05	  -1.4044676448159782e+07	
   3.0709620859299608e+07	  -1.1078660151540859e+07	   2.0111255399676750e+06	   7.0103753963300409e+06	  -3.3435521885739989e+06	  -2.7691540823422312e+06	
   3.0769620859299608e+07	   3.3214993578237137e+10	   2.3622326756576309e+11	   2.7214962576739352e+11	   2.8760899626908148e+11	   3.0483915895821002e+11	
   3.0828215323207237e+07	   3.5157744656026978e+10	   1.1572324756129644e+12	   1.0319560644294371e+12	   9.8947531541475049e+11	   1.2706610832462195e+12	
   3.0886663643145811e+07	   3.3318311123684299e+10	   2.3182789544594638e+11	   1.6774608937934485e+12	   5.4137792794550446e+11	   6.3793339280908533e+11	
   3.0944937148011286e+07	   4.6065444625916550e+10	   1.2858230753817221e+11	   2.8489660253399091e+11	   2.9322219128575366e+12	   2.7531891006066196e+12	
   3.1004347743170157e+07	   2.0273693844505867e+10	   1.6461650528506509e+11	   1.7902528560388396e+12	   7.4445363574995322e+12	   3.7665864848244731e+12	
   3.1063405675312854e+07	   3.0777215167803215e+10	   1.3445154134296683e+11	   2.1602728645508694e+12	   1.0123916243855004e+13	   5.6274193668158486e+12	
   3.1123294255148262e+07	   1.8425259886521931e+10	   4.3085762698081863e+10	   3.7773148848994086e+11	   2.5430157906251123e+12	   1.0333921344636099e+12	
   3.1181183504806824e+07	   6.3228904580847946e+10	   1.0052294139763229e+11	   7.0199652323092969e+11	   4.5991093026224170e+12	   2.7184989050541909e+12	
   3.1240982473756447e+07	   1.1023425894733053e+10	   1.9391637871727650e+10	   8.8938187563131439e+10	   4.5952959957666479e+11	   3.6017177004609265e+11	
   3.1300689055590209e+07	   2.6180624791426933e+10	   3.6087205360068558e+10	   9.9198545965111710e+10	   3.6327192147275012e+11	   8.4528688008604651e+11	
   3.1360689055590209e+07	   4.8926780070890305e+10	   5.1310875664027641e+10	   1.9547536657885709e+11	   2.1020087972307224e+12	   2.1442797530695964e+12	
   3.1420689055590209e+07	   1.1110402227499460e+11	   1.0366975823663017e+11	   4.2946553519689777e+11	   2.3316168287508838e+12	   1.3640153381990439e+12	
   3.1480689055590209e+07	   1.5572300845927957e+11	   1.6425844914645819e+11	   3.7482351198753204e+11	   7.3224306853307410e+11	   2.5380515389366055e+12	
   3.1538510502409291e+07	   5.1405506187450722e+10	   2.5357306853238107e+11	   7.6331625765916748e+11	   1.4392763070549792e+12	   4.1604437579313120e+12	
   3.1597733147238955e+07	   2.2001221223130368e+11	   1.5622115300516301e+12	   2.3607916964519312e+11	   1.7684928260512552e+11	   7.4295401373301917e+11	
   3.1657651094168033e+07	   1.8566151796348196e+11	   1.6260354641378552e+11	   1.4543376858532242e+11	   4.1369459315768744e+11	   6.3332959891674390e+11	
   3.1717651094168033e+07	   2.8762030882994080e+11	   2.6459840994004623e+11	   2.4133508411422729e+12	   3.8684886380670674e+12	   5.4688800370129131e+12	
   3.1777398001016513e+07	   3.9589376488011467e+10	   1.4000788151515826e+11	   5.3808057591302728e+11	   4.7135348936244678e+12	   3.4579564500342222e+12	
   3.1837398001016513e+07	  -3.8780775841590143e+06	   8.4717932013534773e+06	  -5.0326672527330667e+06	  -2.1190851411364660e+07	   1.5734678740088896e+10	
   3.1897337939393714e+07	   2.4276747841482594e+10	   1.5515002521371255e+11	   4.3486031479998700e+11	   5.3467345309311973e+12	   5.7531174213275889e+12	
   3.1957304734017000e+07	   6.7355045539902153e+10	   3.2179839468711584e+11	   3.0605343786002795e+11	   1.1843455859986141e+13	   1.4118690370222221e+13	
   3.2017304734017000e+07	   2.1663823427011505e+10	   8.2355772878739014e+10	   4.5682976090757812e+11	   2.3083723863290020e+12	   2.5730784093293018e+12	
   3.2076212098583777e+07	   2.3600778198883839e+10	   7.7496342084391266e+10	   2.4613175432989160e+12	   2.7939097157171221e+12	   3.8830882256964264e+11	
   3.2136000688002132e+07	   3.7775261486761292e+10	   1.2258117884791000e+11	   9.0047020025189172e+11	   6.9832700805625703e+12	   5.6547608330340146e+12	
   3.2195007233336922e+07	   1.3217164689010022e+11	   3.1454010818573867e+12	   1.2647750318240438e+13	   1.3354496559392594e+13	   8.5002907461943828e+12	
   3.2255007233336922e+07	   1.2140068360255722e+11	   1.4637946684996143e+12	   1.3283779946950195e+13	   1.1529275390591744e+13	   5.6261842245316328e+12	
   3.2314991135776550e+07	   1.6850887823490079e+11	   9.2390302474988989e+11	   8.3533535137145801e+12	   1.1294213205862643e+13	   4.9697321756558604e+12	
   3.2373935670756839e+07	   5.5079131656821701e+10	   4.6106171085116797e+11	   1.0061745961553645e+12	   5.9249858307357041e+12	   9.3851440169243828e+12	
   3.2433499403717510e+07	   7.5638779783512894e+10	   3.3115106944247662e+11	   8.3807798188323120e+11	   1.9633323159383276e+12	   2.5137011007113501e+12	
   3.2493499403717510e+07	   1.5202658147079382e+11	   1.7265757998920500e+12	   5.7663401528728027e+12	   2.9390288190763755e+12	   1.0704525687650846e+13	
   3.2553319621459760e+07	   7.8915661650952234e+11	   6.4487614454044238e+12	   2.6063666732645356e+12	   1.7752508439430031e+13	   9.7422561434070723e+12	
   3.2613298433528394e+07	   9.6150454952609467e+10	   3.7577498469155731e+11	   6.0388611937695593e+11	   1.5990570115608430e+12	   7.0972806123297002e+12	
   3.2671413550475385e+07	   8.4058511922548904e+10	   2.5622909430072025e+11	   3.4828897633508173e+11	   7.9557109303096082e+11	   4.4811836988344023e+12	
   3.2730861200814407e+07	   1.2625472144090355e+11	   3.9047249013793463e+11	   4.7609376803765491e+11	   2.9567607763008428e+12	   5.2690528003639609e+12	
   3.2790735271092139e+07	   1.5690642026017038e+11	   7.4408754837007996e+11	   6.3476445558519580e+11	   7.0056232165561562e+12	   6.2659389608838887e+12	
   3.2850445845835470e+07	   8.7732045107184937e+11	   1.3831960685569429e+12	   3.7063660190899473e+12	   1.3835081697416107e+13	   6.6146746364310762e+12	
   3.2909034933537174e+07	   3.6190326049625958e+11	   8.3654130591067419e+11	   1.6591019907328101e+12	   8.7092247395048145e+12	   1.4223915208035889e+13	
   3.2968778600042716e+07	   6.3979579568219269e+10	   4.3123169261657611e+11	   9.9312582423162988e+11	   2.0102654536307307e+12	   5.8734965739637754e+12	
   3.3028778600042716e+07	   3.5825541447530243e+11	   7.4130926069870215e+11	   8.4372984039892441e+12	   7.4649614116628662e+12	   9.7048600314801895e+12	
   3.3088744726701986e+07	   3.6542033651821472e+11	   5.5065321665409863e+11	   8.8344700343365063e+11	   3.4084927788076216e+12	   2.3083461014118012e+13	
   3.3145583936988231e+07	   2.1398585804676944e+11	   1.3162990212393501e+12	   1.6612965378738096e+12	   1.1080718138597787e+13	   2.6181838115325246e+13	
   3.3204543752511188e+07	   8.4780458808868927e+10	   1.3181138328102696e+11	   3.5371063438450183e+11	   6.5769975402102197e+11	   3.4454727158089023e+12	
   3.3264172575377144e+07	   1.4208612806767642e+11	   1.6605365233655020e+11	   4.9009435369372058e+11	   9.7098075494457373e+11	   3.0203883940416699e+12	
   3.3324172575377144e+07	   2.1605451614678999e+12	   2.3136549864082476e+12	   5.9562776672491562e+12	   1.2452713902629199e+13	   1.9271020904732641e+13	
   3.3384160933202647e+07	   2.6225185051355396e+11	   3.3570992790728115e+12	   1.8965411187636535e+13	   2.2393095883902695e+13	   3.1771003413500074e+13	
   3.3442120405590992e+07	   9.3093968047870621e+10	   8.6612116700561707e+11	   1.1705662599477791e+12	   3.5451762922105376e+12	   5.0910970991566309e+12	
   3.3502120405590992e+07	   5.1126411816922577e+11	   1.8664134954288092e+11	   9.5015786853996765e+11	   2.0416613291902883e+12	   1.0969575764782465e+13	
   3.3562120405590989e+07	   9.8562674459583008e+10	   1.4333886916247977e+11	   3.5769762832468353e+11	   7.3464918296166541e+11	   2.4138541072008936e+12	
   3.3622045758698978e+07	   1.7070768884790906e+11	   2.1369542727427588e+11	   4.0567098446480444e+11	   7.7384569059773413e+11	   2.0642646960989331e+12	
   3.3681428494637959e+07	   2.9280651074718677e+11	   2.3093856406444916e+11	   4.3186866867064899e+11	   9.4543363290316882e+11	   1.2433720673574382e+12	
   3.3740707151371419e+07	   1.5398036478921521e+12	   6.3375326770349170e+11	   7.0019230289628259e+11	   9.6751005907601611e+11	   2.3297688867587969e+12	
   3.3797415074988261e+07	   1.4083727556101758e+12	   1.4396490563561780e+12	   3.5634011909736123e+12	   7.1464608067070732e+12	   6.0206904896451484e+12	
   3.3855040482616201e+07	   6.8240732523531580e+11	   1.2553954342949355e+12	   2.0216824636220276e+12	   6.3435071810523887e+12	   8.5071096769001436e+12	
   3.3914966170523666e+07	   1.0693449137951831e+12	   1.1769158602971731e+12	   2.2218309643277207e+12	   4.5838150648785674e+12	   2.5844623870755535e+13	
   3.3974333234516308e+07	   5.3591868701372955e+11	   7.1091315229804004e+11	   1.1337606653653630e+12	   6.6961389373204424e+12	   1.2872238488070213e+13	
   3.4032482302019432e+07	   7.2671517288368054e+11	   3.0082040795649448e+12	   3.8735000604842788e+12	   6.0294758543125107e+12	   2.9675138960495141e+13	
   3.4092012726785503e+07	   2.4498798696578812e+13	   3.3842395336422988e+13	   1.2887437565182658e+13	   3.6191945187509086e+13	   3.9047931661450102e+13	
   3.4151544886132918e+07	   1.3860647289236670e+12	   1.8460058694217691e+13	   1.9688208248081656e+13	   1.0955670816516439e+13	   4.5412006592702414e+13	
   3.4211413778158344e+07	   1.1628945315948252e+12	   3.4750560686309227e+13	   4.5093894672759539e+13	   7.1642680146447842e+12	   4.4883740899695938e+13	
   3.4271264327304721e+07	   4.5925875638971515e+11	   2.3036919816126694e+12	   2.0327885370497438e+13	   1.5347040817334531e+13	   2.3550889273786883e+13	
   3.4328734091834761e+07	   6.0950864557326172e+11	   1.0671330156153004e+13	   1.1539785370263594e+13	   1.2414551345660848e+13	   2.8436471445569258e+13	
   3.4388591628384672e+07	   1.7450466574024995e+12	   1.1356527592231625e+13	   1.0166640401956092e+13	   2.3698315808956836e+13	   1.6325014790585535e+13	
   3.4448270238933869e+07	   5.6018177272323340e+12	   4.7033318375128525e+12	   1.8293806735144086e+13	   3.2234752556518285e+13	   1.6492176990497469e+13	
   3.4508270238933869e+07	   4.2989285259500531e+11	   9.3068877581024341e+11	   2.8437131135080337e+12	   3.2587263012907461e+13	   1.8423322954639688e+13	
   3.4568218601701595e+07	   2.8432599561654419e+11	   6.0636431270549988e+11	   1.2433439961134131e+12	   5.0693148449953721e+12	   1.3840650836390232e+13	
   3.4628139207934685e+07	   1.9873260493726172e+11	   4.3741454998160632e+11	   6.7432642278796106e+11	   1.4811487968293181e+12	   3.5629987817156108e+12	
   3.4688118435352743e+07	   5.0271197568630524e+11	   6.5058738855879285e+11	   7.8523619411055066e+11	   1.9460611900691421e+12	   1.0556829147282023e+13	
   3.4746359502106331e+07	   5.6889160136430066e+11	   7.7733620841499487e+11	   6.2302651566428442e+11	   1.2695789987771128e+12	   5.4382435759297305e+12	
   3.4803432769473068e+07	   8.9691000631841492e+11	   9.6433448281237537e+11	   7.9788642118539233e+11	   1.3901732102586541e+12	   5.7660618883247139e+12	
   3.4860369518114969e+07	   9.7188689594606787e+11	   3.7335413332212769e+12	   5.3545333291292930e+12	   9.3846265020837227e+12	   1.2638795161613066e+13	
   3.4920007768456526e+07	   4.2033618319516370e+11	   2.3334247902798687e+12	   2.0090470527684266e+13	   5.0295205714464383e+13	   2.8118299045479383e+13	
   3.4980007768456526e+07	   3.6195814319709204e+11	   7.1470174621910132e+11	   1.4342077900304514e+12	   3.2840681946841304e+12	   1.0200175930310945e+13	
   3.5039916323957562e+07	   3.8407846022436481e+11	   7.8164082590063684e+11	   1.3097500717610115e+12	   3.1380791873578872e+12	   5.2666007040204492e+12	
   3.5098846854805835e+07	   1.2481064174455178e+12	   1.2586440589266436e+12	   1.2704028153554585e+12	   2.9609774976073687e+12	   5.4534942310189551e+12	
   3.5158827531455584e+07	   5.1484940420782343e+11	   4.1553046002793958e+11	   4.2557751923682227e+11	   7.0442010206102490e+11	   2.0170068528849446e+12	
   3.5216931640097998e+07	   3.1559093781897351e+11	   2.7468849351380600e+11	   3.9742877319260986e+11	   4.5067371810266772e+11	   1.3013566488140723e+12	
   3.5275439601013638e+07	   6.2584476099802905e+11	   3.9197082865528137e+11	   3.8578691820760999e+11	   5.6247466072731982e+11	   1.9478140145690112e+12	
   3.5335434805011339e+07	   1.5329496863536423e+12	   9.2308139457045679e+11	   1.3745331259537722e+12	   2.7420446361782661e+12	   1.9812805734108477e+13	
   3.5395424151864938e+07	   8.6464133953584888e+11	   8.6780954221358789e+11	   7.8913069206349890e+11	   2.6717769730923535e+12	   6.8964481795618145e+12	
   3.5454946349539205e+07	   6.6032625926643591e+11	   5.5343549106407568e+11	   9.5088608181352930e+11	   2.0595695591053655e+12	   6.5680263339860762e+12	
   3.5514744930703826e+07	   2.3318867923396832e+11	   2.6382285538680634e+11	   3.4557844422108606e+11	   6.8488020838041113e+11	   2.2451811355488462e+12	
   3.5574599764519379e+07	   2.5270081599236832e+11	   2.9075337452470459e+11	   4.7635472906770508e+11	   7.7554394938292126e+11	   2.8029709466536128e+12	
   3.5633957338177197e+07	   2.3062119528109778e+11	   5.0069590495420312e+11	   5.0959750232005878e+11	   9.2568654124210083e+11	   3.9129824325550933e+12	
   3.5693957338177189e+07	   3.0114878053550690e+11	   6.8092865256832678e+11	   7.1375009095900012e+11	   1.5744072620008594e+12	   7.2815348997224375e+12	
   3.5753897804302871e+07	   3.7355018104001270e+11	   5.2256404336311212e+11	   1.1262205186977393e+12	   3.5318893457646870e+12	   3.2899447751149516e+13	
   3.5813897804302871e+07	   2.6542393863072217e+11	   2.6400869111976318e+11	   4.6969044424600403e+11	   1.3332149008314780e+12	   1.0592476742078635e+13	
   3.5873506509287409e+07	   2.4512617531357904e+11	   2.5923378102170016e+11	   3.7040030549712494e+11	   8.3339178829369983e+11	   3.5840845833288936e+12	
   3.5933506509287409e+07	   4.9310339719029474e+11	   2.1036299832217191e+11	   3.2309461552803418e+11	   6.4996698728059229e+11	   1.7392739326283911e+12	
   3.5993192118692167e+07	   2.7768099619282041e+12	   3.0302596259643152e+11	   2.0412834296773297e+11	   3.3773975439411755e+11	   7.1158288385795630e+11	
   3.6053177595796749e+07	   7.1681614386487622e+11	   2.4982166715076700e+11	   2.0925657410783090e+11	   3.8233330124848529e+11	   8.3667768301780908e+11	
   3.6112293258146577e+07	   2.7276769813495660e+11	   3.1795053750238434e+11	   2.1233172706595859e+11	   4.8971616735834045e+11	   1.1768019521283750e+12	
   3.6172293258146577e+07	   2.1787856684389670e+11	   8.6702674848233679e+11	   3.0530533516900629e+11	   7.8414769465322437e+11	   2.1419648662515457e+12	
   3.6232293258146577e+07	   3.0912722586362250e+11	   7.2327637530374683e+11	   4.6136650058858105e+11	   1.0048258623332214e+12	   1.2875819346722737e+12	
   3.6291614317299820e+07	   3.8398030173924591e+11	   5.8030644660952795e+11	   1.2562933847215081e+12	   3.2112563035825996e+12	   2.1623825347178899e+12	
   3.6350543170548275e+07	   2.8844271502701367e+11	   4.2139672881420959e+11	   7.2560696564046729e+11	   1.7992159942358184e+12	   1.0686730230637175e+12	
   3.6410326936784528e+07	   2.6831627369751514e+11	   3.0393798593086432e+11	   4.7631451734827032e+11	   8.2227876789076550e+11	   6.8027392868390063e+11	
   3.6470321823137127e+07	   3.8402387380885730e+11	   4.9836946776178522e+11	   8.6227238075531506e+11	   1.2071778670053772e+12	   8.1621795644710608e+11	
   3.6530068932270326e+07	   2.0947840371660849e+11	   3.9217753750696936e+11	   1.2359384918197209e+12	   3.6850766759076459e+11	   2.7559424348066260e+11	
   3.6590068932270326e+07	   1.7044382162768555e+11	   2.9622039040254785e+11	   3.1390119689574092e+12	   2.5493223077077408e+11	   2.2470606062195392e+11	
   3.6649953065421097e+07	   2.0842381110668906e+11	   3.0078937552471680e+11	   4.8309863779821069e+11	   1.6592059628740048e+11	   1.5382197947284283e+11	
   3.6709783162810236e+07	   2.3371755545193210e+11	   3.0365059727412256e+11	   3.1890423123882562e+11	   1.9526885708519839e+11	   1.6973400818594211e+11	
   3.6769783162810236e+07	   1.5550766124330310e+11	   1.6549764491732477e+11	   2.7123527304629529e+11	   2.4575285352667029e+11	   2.0410785741775507e+11	
   3.6829686786950499e+07	   1.1639642223110605e+11	   1.6430309506629654e+11	   2.3748944907287134e+11	   3.4802773111217590e+11	   2.4904071552274756e+11	
   3.6889686786950499e+07	   1.4746468453116922e+11	   2.6398314601992300e+11	   6.5112803050857874e+11	   3.9342069879280249e+11	   2.4549657746400885e+11	
   3.6949468366893128e+07	   1.6936525719948166e+11	   2.6467451503532544e+11	   3.8082104812405920e+11	   1.9909482217586298e+11	   1.9125631648948181e+11	
   3.7009428121790014e+07	   1.7412995670463583e+11	   2.2803921355768839e+11	   3.3052195083316162e+11	   2.2492108851365793e+11	   2.2528330528316061e+11	
   3.7068897717887409e+07	   2.0568868505717380e+11	   1.9716809248917715e+11	   1.4933749291073767e+11	   1.2926868131339400e+11	   1.8081593762899591e+11	
   3.7128877046834528e+07	   6.4549915708086707e+11	   3.0366339976454303e+11	   1.6887837855707925e+11	   1.5520407197607712e+11	   2.2908148581898022e+11	
   3.7188877046834528e+07	   4.6330696620378564e+11	   2.9952988084604480e+11	   1.7518287584820950e+11	   1.6735925460488272e+11	   2.6973793622008383e+11	
   3.7248319141860761e+07	   4.1352253309540942e+11	   3.6853186445189459e+11	   2.2278456108574487e+11	   1.8887449901419888e+11	   2.4197384564323712e+11	
   3.7303116259353086e+07	   3.3566545500182172e+11	   4.0229912396419995e+11	   2.6349039814198730e+11	   1.9992513595227399e+11	   2.4433488980717273e+11	
   3.7362993925449066e+07	   6.1141512050517407e+11	   2.3238360404295093e+11	   2.6553822023675793e+11	   2.0956593563857727e+11	   2.2913429719688229e+11	
   3.7422993925449066e+07	   3.0102869060937122e+11	   2.7095478475892972e+11	   2.2340739503618704e+11	   2.1341211442581268e+11	   2.1659555948890323e+11	
   3.7482883248702519e+07	   1.1093598650145999e+11	   3.3111550865742444e+11	   2.1314456903636188e+11	   2.4024408962098535e+11	   2.1727067774826004e+11	
   3.7542568868594386e+07	   9.8989580375125458e+10	   2.3387243473524277e+11	   1.8522416940925153e+11	   3.4784692440831696e+11	   3.3887783019767938e+11	
   3.7602488127252899e+07	   9.3956376700747849e+10	   2.7952015831439423e+11	   1.4137597688432077e+11	   2.7974467216988440e+11	   2.9748858792840839e+11	
   3.7662488127252899e+07	   1.1124717358161119e+11	   3.9848324789234308e+11	   1.3767368043025873e+11	   2.5791723280772562e+11	   3.1900196408968555e+11	
   3.7722234770275995e+07	   2.7489160155954852e+11	   1.4580586428565205e+12	   1.8084334331057477e+11	   2.8287391852699268e+11	   2.7708583485863489e+11	
   3.7781829807782508e+07	   3.9940237199275812e+11	   4.0779190176737970e+11	   3.2803493892356189e+11	   3.0369765921371765e+11	   2.7316697729518884e+11	
   3.7841335927899644e+07	   2.6409897037642886e+11	   8.1158769498357288e+11	   2.8366692110551312e+11	   1.4888584295637704e+11	   1.6563425794155936e+11	
   3.7901335927899644e+07	   2.4310252444818979e+11	   9.8549020510169092e+11	   1.8668245371241827e+11	   1.3948627212218011e+11	   1.8483170500470352e+11	
   3.7961292169090055e+07	   1.8113066380451346e+11	   1.6406256996117587e+11	   1.2222297020036586e+11	   1.0373421987556487e+11	   1.4679650875415475e+11	
   3.8021292169090055e+07	   2.2535873066074731e+11	   1.3795225923389450e+11	   1.1614422919538460e+11	   1.0387631709527615e+11	   1.4556562109458319e+11	
   3.8081292169090055e+07	   2.3098154442939389e+11	   1.2122519884630542e+11	   1.1654319867001530e+11	   1.0473779337457933e+11	   1.3559419855165991e+11	
   3.8141272497200459e+07	   2.1895883813940308e+11	   1.3844317310253528e+11	   1.3266346440120091e+11	   1.2337984609453741e+11	   1.6849439895038696e+11	
   3.8201022101313956e+07	   1.5167466261416299e+11	   1.6759791775341058e+11	   1.3151494839404721e+11	   1.1716038509832887e+11	   1.4280674447359732e+11	
   3.8261012351318292e+07	   1.4849747597951035e+11	   1.3040008212266154e+11	   1.1990516424110953e+11	   1.0616409857060664e+11	   1.2156787032268922e+11	
   3.8321012351318292e+07	   1.7469885341337189e+11	   1.5838043609552454e+11	   1.4019754828908813e+11	   1.1493301949902377e+11	   1.2677119152275990e+11	
   3.8379903244255327e+07	   1.5287874735748557e+11	   1.4314854690092615e+11	   1.4776032573610126e+11	   1.4625765339278125e+11	   1.8081099919769226e+11	
   3.8439766056978486e+07	   1.3921096048468448e+11	   1.2543551539905978e+11	   1.4068552684542841e+11	   1.4319407736232669e+11	   1.6044789057664575e+11	
   3.8499766056978486e+07	   2.2788164670578839e+11	   1.5816543013477686e+11	   1.5434150797743649e+11	   1.4295599011096765e+11	   1.4655263715151831e+11	
   3.8559766056978486e+07	   2.0935178003215408e+11	   1.6767942929581046e+11	   1.3506100005556398e+11	   1.0984127175678415e+11	   1.1251788918585928e+11	
   3.8619180944016881e+07	   2.2827711880791489e+11	   2.4890311683006778e+11	   1.5445897708184894e+11	   1.1045350612127245e+11	   1.1440487938204280e+11	
   3.8679180944016881e+07	   2.7790731824870587e+11	   3.5663843496797308e+11	   1.3324883446890921e+11	   9.5583275749460541e+10	   1.1374906882744394e+11	
   3.8739180944016881e+07	   1.6680165208189380e+11	   1.3028865300780714e+11	   1.1185277532426379e+11	   1.4087955638244284e+11	   2.1523540392360654e+11	
   3.8799016592368416e+07	   1.4754821916256424e+11	   1.0376178738856250e+11	   9.0134495307076904e+10	   1.2639012407258365e+11	   1.8817094872181256e+11	
   3.8859011055612832e+07	   1.2155891995942082e+11	   9.8061992215885666e+10	   9.0829312123111298e+10	   2.4099150789238162e+11	   2.1990524879100974e+11	
   3.8918022564042330e+07	   1.0569778486383635e+11	   7.8323144530968201e+10	   8.1637244189172958e+10	   1.2800609676004347e+11	   2.2904587121684604e+11	
   3.8973828821462713e+07	   9.9982544788336288e+10	   8.6278424332757919e+10	   8.4273025859892288e+10	   1.0014922119526068e+11	   1.7919632978692419e+11	
   3.9018989508484647e+07	   1.0143310765176114e+11	   9.0016894245024368e+10	   9.5902228787934326e+10	   1.1332196747364038e+11	   2.0455932240391116e+11	
   3.9068072803320281e+07	   9.0666764874079239e+10	   8.1814446163461472e+10	   8.6721716327133957e+10	   1.0357819606801065e+11	   2.3072714145198837e+11	
