   2.3581803784542527e+07	  -1.9693295004716583e+11	  -1.7840989735399750e+11	  -1.6173547323113046e+11	  -1.4679784505551926e+11	  -1.3337451634773659e+11	
   2.3641803784542527e+07	  -3.4542491170616364e+11	  -3.1172240861949139e+11	  -2.8153080962163220e+11	  -2.5458032873276257e+11	  -2.3036908805136377e+11	
   2.3701795307579156e+07	  -3.1839854816068219e+11	  -2.8734082951178394e+11	  -2.5947038199475446e+11	  -2.3461126560308832e+11	  -2.1223041648799127e+11	
   2.3761762822208811e+07	  -3.4155725428000641e+11	  -3.0790592176559570e+11	  -2.7775407582170709e+11	  -2.5090195071483719e+11	  -2.2681209703016916e+11	
   2.3821762822208811e+07	  -3.0820026019611407e+11	  -2.7831647219931006e+11	  -2.5148922993456204e+11	  -2.2755756991211816e+11	  -2.0605705925378662e+11	
   2.3881736297992207e+07	  -3.3944313094022443e+11	  -3.0700871519341754e+11	  -2.7787691190057709e+11	  -2.5192905264216025e+11	  -2.2864001563673965e+11	
   2.3941669053846948e+07	  -3.1759390345823755e+11	  -2.8575493188946313e+11	  -2.5727390306494601e+11	  -2.3205907905914941e+11	  -2.0954061293904434e+11	
   2.4001669053846948e+07	  -3.3474375919243506e+11	  -3.0195451104552271e+11	  -2.7256612954311139e+11	  -2.4651067780521588e+11	  -2.2315599045150018e+11	
   2.4061669053846948e+07	  -3.4724341666944116e+11	  -3.1321250532101697e+11	  -2.8257090463356299e+11	  -2.5535236217876758e+11	  -2.3085488528747049e+11	
   2.4121669053846948e+07	  -3.6541803657478699e+11	  -3.2861910709842670e+11	  -2.9551014901632446e+11	  -2.6620995965585910e+11	  -2.3987127260083905e+11	
   2.4181669053846948e+07	  -3.3971335128701129e+11	  -3.0622177531211890e+11	  -2.7613985061245349e+11	  -2.4949812092356058e+11	  -2.2555512764718396e+11	
   2.4241530375077393e+07	  -3.0723339551662787e+11	  -2.7656383822396771e+11	  -2.4901849042271588e+11	  -2.2460260561577063e+11	  -2.0271381043607510e+11	
   2.4301530375077393e+07	  -3.2217571495785150e+11	  -2.9047952247744568e+11	  -2.6197136463633759e+11	  -2.3664498048182605e+11	  -2.1391167678384155e+11	
   2.4361463020776656e+07	  -3.0671360295983386e+11	  -2.7636592928964142e+11	  -2.4915156114318304e+11	  -2.2502089782129041e+11	  -2.0342814263295590e+11	
   2.4421401845479041e+07	  -3.1350729576581506e+11	  -2.8216588622848248e+11	  -2.5403576774066412e+11	  -2.2908730599097369e+11	  -2.0679935267232019e+11	
   2.4481384218133483e+07	  -3.0670937905565338e+11	  -2.7539399637433978e+11	  -2.4733769005818610e+11	  -2.2248470972906180e+11	  -2.0035655312971658e+11	
   2.4541384218133483e+07	  -3.1413327035345288e+11	  -2.8232606380228137e+11	  -2.5379187212542276e+11	  -2.2849275252323175e+11	  -2.0589242186437576e+11	
   2.4601384218133483e+07	  -3.1451169963810394e+11	  -2.8183766766978827e+11	  -2.5265817131219009e+11	  -2.2691686109778088e+11	  -2.0402122975815851e+11	
   2.4661384218133483e+07	  -2.8640073709999786e+11	  -2.5658638306858395e+11	  -2.2987793050665927e+11	  -2.0627167002634619e+11	  -1.8525928556057471e+11	
   2.4721351521379344e+07	  -2.8125945583352911e+11	  -2.5148693140587378e+11	  -2.2494050912962338e+11	  -2.0154750543888660e+11	  -1.8080409541539841e+11	
   2.4781351521379344e+07	  -3.1592297418585815e+11	  -2.8281499729781891e+11	  -2.5334919620392639e+11	  -2.2737304375694754e+11	  -2.0435909836027435e+11	
   2.4841351521379344e+07	  -1.3051772587006700e+11	  -1.1759424510376216e+11	  -1.0612423068516937e+11	  -9.6106008564576187e+10	  -8.7403387318093704e+10	
   2.4901351521379344e+07	  -1.3222712720203510e+11	  -1.1925009544884703e+11	  -1.0782371421868622e+11	  -9.7799191024935532e+10	  -8.9118234334354736e+10	
   2.4961351521379344e+07	  -1.2476733347639639e+11	  -1.1257903243270134e+11	  -1.0193188855858717e+11	  -9.2644095436277969e+10	  -8.4631737600463074e+10	
   2.5021220828590203e+07	  -2.8932417025480078e+11	  -2.5856565079568503e+11	  -2.3126711742240250e+11	  -2.0714275143466745e+11	  -1.8580453386703906e+11	
   2.5081220828590203e+07	  -2.9515942287645917e+11	  -2.6405131692157407e+11	  -2.3640662688851416e+11	  -2.1192901051570001e+11	  -1.9023668193601776e+11	
   2.5141220828590203e+07	  -2.8932921760880811e+11	  -2.5862225955618329e+11	  -2.3141626259103726e+11	  -2.0740384579038989e+11	  -1.8617732651516595e+11	
   2.5201220828590203e+07	  -1.2283594088967964e+11	  -1.1075917366584073e+11	  -1.0015102298375763e+11	  -9.1388097105707077e+10	  -8.4322302536678406e+10	
   2.5261219780563161e+07	  -1.2423391272903593e+11	  -1.1251308244063362e+11	  -1.0260692081132428e+11	  -9.4335464412169052e+10	  -8.7678515656462387e+10	
   2.5321219780563161e+07	  -2.6630583621294269e+11	  -2.3797042941450534e+11	  -2.1285205095885046e+11	  -1.9066665179576151e+11	  -1.7103469067265091e+11	
   2.5381087164222322e+07	  -2.9391355411484137e+11	  -2.6163401110881198e+11	  -2.3317861070897321e+11	  -2.0821819869408057e+11	  -1.8626138394142514e+11	
   2.5441087164222322e+07	  -2.4295271074197275e+11	  -2.1701245739492340e+11	  -1.9404895513836673e+11	  -1.7379987455924625e+11	  -1.5582721674915833e+11	
   2.5501087164222322e+07	  -2.7637314221895288e+11	  -2.4634353730811829e+11	  -2.1984058041655069e+11	  -1.9651921645834930e+11	  -1.7589707983761926e+11	
   2.5561087164222322e+07	  -2.4545974944984665e+11	  -2.1843887761427826e+11	  -1.9465773847390536e+11	  -1.7375399977673297e+11	  -1.5527764490939951e+11	
   2.5621008118232932e+07	  -2.4803326707031183e+11	  -2.2125116675766177e+11	  -1.9760246625368616e+11	  -1.7673465597033197e+11	  -1.5820691624836652e+11	
   2.5680905325610135e+07	  -2.3754274288066162e+11	  -2.1219097114709122e+11	  -1.8977981126853702e+11	  -1.6997351260945987e+11	  -1.5235476626973773e+11	
   2.5740858086161233e+07	  -2.6713198638674664e+11	  -2.3797662924067679e+11	  -2.1232163681036246e+11	  -1.8975864781242819e+11	  -1.6979004800169522e+11	
   2.5800858086161233e+07	  -1.1965554331273383e+11	  -1.0755263735090079e+11	  -9.6904845969386597e+10	  -8.7616476283569473e+10	  -7.9392896044433578e+10	
   2.5860858086161233e+07	  -2.4794995533100079e+11	  -2.2070343549094327e+11	  -1.9674933052253519e+11	  -1.7571041674557065e+11	  -1.5706779438639343e+11	
   2.5920858086161233e+07	  -2.2965440579231979e+11	  -2.0456182185261209e+11	  -1.8246248491976376e+11	  -1.6301284836167587e+11	  -1.4574748793653406e+11	
   2.5980858086161233e+07	  -1.0350126728973514e+11	  -9.2937784068206879e+10	  -8.3565081195239517e+10	  -7.5293916123161041e+10	  -6.7942238879422882e+10	
   2.6040858086161233e+07	  -9.4538466102004654e+10	  -8.4782401474291824e+10	  -7.6127746756310547e+10	  -6.8460381885413872e+10	  -6.1760677794326340e+10	
   2.6100751363421578e+07	  -1.0950609947099573e+11	  -9.7934416626888855e+10	  -8.7693832568554459e+10	  -7.8614112302531586e+10	  -7.0797125545129395e+10	
   2.6160751363421578e+07	  -1.0371799894042911e+11	  -9.2517858185241699e+10	  -8.2787777626679535e+10	  -7.4262808915527161e+10	  -6.6790397086378746e+10	
   2.6220751363421578e+07	  -1.0323371369760133e+11	  -9.2185566217345322e+10	  -8.2491275256515594e+10	  -7.3986828261730392e+10	  -6.6520501413539169e+10	
   2.6280727838249985e+07	  -2.1160474953927563e+11	  -1.8822292974210880e+11	  -1.6768518342271744e+11	  -1.4962520271478006e+11	  -1.3359813611150002e+11	
   2.6340727838249985e+07	  -2.2628786142884122e+11	  -2.0123909222502353e+11	  -1.7926921965151443e+11	  -1.5998396559281052e+11	  -1.4287867042952939e+11	
   2.6400727838249985e+07	  -2.0177622424552371e+11	  -1.7946617559090097e+11	  -1.5984375589898706e+11	  -1.4257027050107941e+11	  -1.2720282072934253e+11	
   2.6460727838249985e+07	  -2.5287999925579404e+11	  -2.2474053358248505e+11	  -2.0011693640268533e+11	  -1.7856991671590707e+11	  -1.5947083640764270e+11	
   2.6520727838249985e+07	  -2.1850969673176706e+11	  -1.9394941637559286e+11	  -1.7245299465591803e+11	  -1.5363838168846930e+11	  -1.3693520437997937e+11	
   2.6580727838249985e+07	  -2.1822335089298920e+11	  -1.9401073540851355e+11	  -1.7277737649153342e+11	  -1.5414798018321481e+11	  -1.3753667740657050e+11	
   2.6640727838249985e+07	  -1.8682155288733902e+11	  -1.6603419898297153e+11	  -1.4777260966988882e+11	  -1.3170853606046002e+11	  -1.1735362096614073e+11	
   2.6700727838249985e+07	  -1.8865470601151752e+11	  -1.6791733630478900e+11	  -1.4969917720487778e+11	  -1.3366113920430930e+11	  -1.1930059462334329e+11	
   2.6760727838249985e+07	  -2.0307369833211566e+11	  -1.8036098293598825e+11	  -1.6047101662797787e+11	  -1.4303343242265622e+11	  -1.2748577650154086e+11	
   2.6820727838249985e+07	  -2.0368683681058398e+11	  -1.8086362822716824e+11	  -1.6087826700633002e+11	  -1.4337425408136984e+11	  -1.2780449352420392e+11	
   2.6880727838249985e+07	  -2.0283855925581320e+11	  -1.7976170526029626e+11	  -1.5952296018332620e+11	  -1.4181440660515601e+11	  -1.2610973143494614e+11	
   2.6940727838249985e+07	  -1.7960693907671671e+11	  -1.5980178043889407e+11	  -1.4237907039534009e+11	  -1.2705508587558237e+11	  -1.1340029996726610e+11	
   2.7000727838249985e+07	  -1.7678028327005505e+11	  -1.5695278087621347e+11	  -1.3952293140607227e+11	  -1.2424184707536745e+11	  -1.1066394271109256e+11	
   2.7060727838249985e+07	  -1.8988732392282599e+11	  -1.6879902901907880e+11	  -1.5022924152534641e+11	  -1.3392450298542105e+11	  -1.1942152711799472e+11	
   2.7120727838249985e+07	  -2.1319259665505920e+11	  -1.8900980307121072e+11	  -1.6782943241907516e+11	  -1.4931660929434793e+11	  -1.3293693538129382e+11	
   2.7180727838249985e+07	  -1.8767292320862848e+11	  -1.6651564501569421e+11	  -1.4797411547182077e+11	  -1.3173269310443956e+11	  -1.1733813439292590e+11	
   2.7240727838249985e+07	  -1.5718292761787265e+11	  -1.3951198725223071e+11	  -1.2397349468666508e+11	  -1.1029832255780573e+11	  -9.8131186180521729e+10	
   2.7300727838249985e+07	  -1.5696567573600415e+11	  -1.3917776287308231e+11	  -1.2355956650179219e+11	  -1.0982387165462131e+11	  -9.7607340439468231e+10	
   2.7360727838249985e+07	  -1.7541059035711118e+11	  -1.5513896780015680e+11	  -1.3743708708930145e+11	  -1.2192998071897221e+11	  -1.0820015869029196e+11	
   2.7420727838249985e+07	  -1.6301782333631778e+11	  -1.4480244459620776e+11	  -1.2882643293493524e+11	  -1.1474705859968288e+11	  -1.0221174134778105e+11	
   2.7480727838249985e+07	  -1.7711912409965265e+11	  -1.5708263145687964e+11	  -1.3956843667900848e+11	  -1.2417610284758315e+11	  -1.1049546557328247e+11	
   2.7540727838249985e+07	  -1.6369826147554178e+11	  -1.4508435869779593e+11	  -1.2881117207609639e+11	  -1.1452782847019185e+11	  -1.0181680967096622e+11	
   2.7600727838249985e+07	  -1.5963388485870929e+11	  -1.4166796009218433e+11	  -1.2592233593233031e+11	  -1.1209675657433287e+11	  -9.9776284915525497e+10	
   2.7660727838249985e+07	  -1.5825183725689252e+11	  -1.4022658559355609e+11	  -1.2442821693569753e+11	  -1.1057607331755135e+11	  -9.8262777368875092e+10	
   2.7720727838249985e+07	  -1.7146302952416098e+11	  -1.5223138958969183e+11	  -1.3534207142153854e+11	  -1.2051582175089494e+11	  -1.0731804566746707e+11	
   2.7780727838249985e+07	  -1.5061339407694504e+11	  -1.3317528298004774e+11	  -1.1792285772428624e+11	  -1.0459935670819386e+11	  -9.2799641834194244e+10	
   2.7840680972197134e+07	  -1.5524394923880801e+11	  -1.3747557721609055e+11	  -1.2189718492320757e+11	  -1.0827058584402386e+11	  -9.6197490465249603e+10	
   2.7900377804643106e+07	  -1.5968458302224472e+11	  -1.4128265437613181e+11	  -1.2516462637737613e+11	  -1.1108187096819669e+11	  -9.8632253978908997e+10	
   2.7960172087947562e+07	  -1.5557548930847394e+11	  -1.3775310311994598e+11	  -1.2211656479216310e+11	  -1.0842033685216930e+11	  -9.6296130373905823e+10	
   2.8020172087947562e+07	  -1.9284554269084369e+11	  -1.7101028977595074e+11	  -1.5190660147820236e+11	  -1.3520536842055652e+11	  -1.2046635796356001e+11	
   2.8080154313062746e+07	  -1.7299322093918576e+11	  -1.5306213455705649e+11	  -1.3564278886947133e+11	  -1.2042293922212749e+11	  -1.0701757684371721e+11	
   2.8140154313062746e+07	  -1.5060146425067984e+11	  -1.3320867448672192e+11	  -1.1794562515220792e+11	  -1.0456580565545074e+11	  -9.2747053708515701e+10	
   2.8200154313062746e+07	  -1.4623666748199680e+11	  -1.2931296786680011e+11	  -1.1448338004287457e+11	  -1.0148847254575798e+11	  -9.0015646386102081e+10	
   2.8260154313062746e+07	  -1.1906719020888863e+11	  -1.0497840163296158e+11	  -9.2625229541244934e+10	  -8.1778858504417694e+10	  -7.2194958194680191e+10	
   2.8320147914345130e+07	  -1.5823647380937100e+11	  -1.4040274861162109e+11	  -1.2475722840167757e+11	  -1.1099925454907309e+11	  -9.8817393706951859e+10	
   2.8380147914345130e+07	  -1.4187689872548236e+11	  -1.2559325042651234e+11	  -1.1134364119805887e+11	  -9.8791410376433258e+10	  -8.7703631324066345e+10	
   2.8440037064619489e+07	  -1.5964079313255811e+11	  -1.4122253767831763e+11	  -1.2516449527681004e+11	  -1.1103338075326521e+11	  -9.8590122603325241e+10	
   2.8500037064619489e+07	  -1.5718363994371658e+11	  -1.3920605204364328e+11	  -1.2350682759398451e+11	  -1.0969462080295610e+11	  -9.7495802412993698e+10	
   2.8560037064619489e+07	  -1.5491923290126486e+11	  -1.3755014225504135e+11	  -1.2228623838039413e+11	  -1.0885470713175415e+11	  -9.6930763905337021e+10	
   2.8619933478398670e+07	  -1.5857602048634531e+11	  -1.4036162755122513e+11	  -1.2442211780990126e+11	  -1.1047797198718396e+11	  -9.8140189377959152e+10	
   2.8679933478398670e+07	  -8.9475622509145645e+10	  -8.5764031395880829e+10	  -7.3779198374738220e+10	  -6.4494101340267349e+10	  -5.8216695899740341e+10	
   2.8739590234346729e+07	  -1.3290282736583968e+11	  -1.1754706503891609e+11	  -1.0406845732082832e+11	  -9.2236463181734711e+10	  -8.1795609222361664e+10	
   2.8799498452256616e+07	  -1.3842346493036133e+11	  -1.2245827988005229e+11	  -1.0843634093081531e+11	  -9.6114058203007874e+10	  -8.5255468398530014e+10	
   2.8859204743048515e+07	  -1.4684591179270987e+11	  -1.2987767549791675e+11	  -1.1499732396092763e+11	  -1.0193282461423799e+11	  -9.0459350957816086e+10	
   2.8919204743048515e+07	  -1.5424802048293192e+11	  -1.3671096137025638e+11	  -1.2127823273267305e+11	  -1.0769555994672034e+11	  -9.5760330587471283e+10	
   2.8978772011369076e+07	  -1.5072390693196762e+11	  -1.3325463742976048e+11	  -1.1790448460338048e+11	  -1.0442498745659967e+11	  -9.2619634350854767e+10	
   2.9038772011369076e+07	  -1.2612126819353773e+11	  -1.1150802971622704e+11	  -9.8655427631976852e+10	  -8.7354966554860489e+10	  -7.7436316085308472e+10	
   2.9098772011369076e+07	  -5.7783973106928596e+10	  -5.1711631248112030e+10	  -4.6416120924761368e+10	  -4.1842403584014603e+10	  -3.7818420980132759e+10	
   2.9158772011369076e+07	  -4.6680077288083382e+10	  -4.1820378074952644e+10	  -3.7598152872637383e+10	  -3.3952413301191555e+10	  -3.0684128839177647e+10	
   2.9218772011369076e+07	  -5.3459833913694527e+10	  -4.7889513732852104e+10	  -4.3011202263429901e+10	  -3.8756513510786957e+10	  -3.4943599660177002e+10	
   2.9278772011369076e+07	  -5.7434535046726692e+10	  -5.1318595904696526e+10	  -4.6009937952777191e+10	  -4.1240494188869316e+10	  -3.7271277141001678e+10	
   2.9338772011369076e+07	  -5.0499443046870621e+10	  -4.4933505235553230e+10	  -4.0133503277347061e+10	  -3.6147338681656708e+10	  -3.2597936517156441e+10	
   2.9398772011369076e+07	  -1.2949981269680919e+11	  -1.1477974908906271e+11	  -1.0182785263693687e+11	  -9.0355545282370544e+10	  -8.0301128394492386e+10	
   2.9458772011369076e+07	  -1.2643940248098630e+11	  -1.1188305064792906e+11	  -9.9070197918911621e+10	  -8.7754748227040405e+10	  -7.7849046786622299e+10	
   2.9518695743858583e+07	  -1.4960662450318127e+11	  -1.3265320367628104e+11	  -1.1771796316840300e+11	  -1.0460581839505608e+11	  -9.3121951813443085e+10	
   2.9578695743858583e+07	  -1.2078180776817899e+11	  -1.0644863713508817e+11	  -9.3848261810945923e+10	  -8.2851712914987366e+10	  -7.3250456140852783e+10	
   2.9638695743858583e+07	  -1.0456135634417494e+11	  -9.2217744472444702e+10	  -8.1295890591161835e+10	  -7.1726098303102356e+10	  -6.3318505956470787e+10	
   2.9698581422312003e+07	  -9.7219920085261978e+10	  -8.5549553601460602e+10	  -7.5297188679749161e+10	  -6.6262513561588104e+10	  -5.8281686012647308e+10	
   2.9758581422312003e+07	  -1.1315526156381358e+11	  -9.9908869134764389e+10	  -8.8274136958259277e+10	  -7.8023740400450851e+10	  -6.8977650072920944e+10	
   2.9817476321916126e+07	  -1.1496343659281584e+11	  -1.0140041692419569e+11	  -8.9515102706214722e+10	  -7.9059567760004028e+10	  -6.9866591514414230e+10	
   2.9877245821109898e+07	  -1.2161452124900626e+11	  -1.0735346716165034e+11	  -9.4854320557729477e+10	  -8.3861071470828018e+10	  -7.4219197947263916e+10	
   2.9937245821109898e+07	  -1.0792188834043822e+11	  -9.5039882471436050e+10	  -8.3754289926389572e+10	  -7.3830128380948608e+10	  -6.5132817772042244e+10	
   2.9997245821109898e+07	  -1.3459206872624609e+11	  -1.1912671215412885e+11	  -1.0556147877391861e+11	  -9.3631885746850616e+10	  -8.3161419164319519e+10	
   3.0057245821109898e+07	  -1.2346168057816321e+11	  -1.0917798067153386e+11	  -9.6637697045917572e+10	  -8.5605284680093948e+10	  -7.5902705629179001e+10	
   3.0117220485221986e+07	  -9.8080111405731033e+10	  -8.6297915834515305e+10	  -7.5966351157388840e+10	  -6.6873745255607803e+10	  -5.8879222868558395e+10	
   3.0177195727112997e+07	  -1.2773662999885602e+11	  -1.1290606673143799e+11	  -9.9899689314586273e+10	  -8.8458917899771759e+10	  -7.8394012783492569e+10	
   3.0237195727112997e+07	  -1.0332680818559813e+11	  -9.0980724345454926e+10	  -8.0153132704955612e+10	  -7.0629655099625259e+10	  -6.2240065349760773e+10	
   3.0297043750676420e+07	  -8.5538763346873367e+10	  -7.5002165614002686e+10	  -6.5758605656881042e+10	  -5.7630903052659515e+10	  -5.0479794938357613e+10	
   3.0356854402809098e+07	  -8.8260242370493851e+10	  -7.7527518295404831e+10	  -6.8084141204522354e+10	  -5.9770674770484100e+10	  -5.2463590579023727e+10	
   3.0416823202568986e+07	  -1.0583218504387355e+11	  -9.3322772984286987e+10	  -8.2307175210397766e+10	  -7.2627066110015411e+10	  -6.4138506748849091e+10	
   3.0476823202568986e+07	  -1.2058700394625293e+11	  -1.0640347495975677e+11	  -9.3971758575422821e+10	  -8.3061849370124161e+10	  -7.3482803828997375e+10	
   3.0536698512839772e+07	  -1.0783016595596153e+11	  -9.5105398019161972e+10	  -8.3928230016940674e+10	  -7.4093634323479538e+10	  -6.5449250601608765e+10	
   3.0596449753583096e+07	  -1.1304056459328618e+11	  -9.9674690031714172e+10	  -8.7950711458594650e+10	  -7.7648284540958282e+10	  -6.8600310337555801e+10	
   3.0656285945230786e+07	  -9.1919419622290588e+10	  -8.0800706725672028e+10	  -7.1032308734904968e+10	  -6.2435059667886597e+10	  -5.4856813218050461e+10	
   3.0716277203712702e+07	  -7.5688792505580368e+10	  -6.6058982930478104e+10	  -5.7618358588037338e+10	  -5.0211608817231232e+10	  -4.3679242129369293e+10	
   3.0776165329651710e+07	  -1.0717824034299606e+11	  -9.4321233015202713e+10	  -8.3067227023726974e+10	  -7.3212417595138504e+10	  -6.4527134733618851e+10	
   3.0836129320298925e+07	  -1.0171696537413458e+11	  -8.9355563079146286e+10	  -7.8535061921259705e+10	  -6.9053995118950150e+10	  -6.0727264988954002e+10	
   3.0896129320298925e+07	  -9.9321437997838577e+10	  -8.7243506091905823e+10	  -7.6653993391430267e+10	  -6.7367636297272926e+10	  -5.9204191729839394e+10	
   3.0956129320298925e+07	  -8.3220858376565170e+10	  -7.2960290955061111e+10	  -6.3960452560487457e+10	  -5.6057906128289330e+10	  -4.9103194937883499e+10	
   3.1016129320298925e+07	  -1.1276932977797115e+11	  -9.9467707364267899e+10	  -8.7821731330500809e+10	  -7.7622367372207977e+10	  -6.8663970315657425e+10	
   3.1076129320298925e+07	  -7.4985201257387070e+10	  -6.5519812413220894e+10	  -5.7222305706310349e+10	  -4.9949714413668259e+10	  -4.3556123736916603e+10	
   3.1136129320298925e+07	  -9.3077720546156387e+10	  -8.1803106961177383e+10	  -7.1910548877727020e+10	  -6.3237361647130074e+10	  -5.5613662637908928e+10	
   3.1195954020710219e+07	  -7.6982793764153885e+10	  -6.7212637490812370e+10	  -5.8660579130360268e+10	  -5.1185418805896645e+10	  -4.4620737362920479e+10	
   3.1255898990114585e+07	  -7.6091361111171478e+10	  -6.6473576193463486e+10	  -5.8041053667177101e+10	  -5.0650180022885445e+10	  -4.4147253740844215e+10	
   3.1315898990114585e+07	  -9.8048085846395859e+10	  -8.6150935934791901e+10	  -7.5726447313196564e+10	  -6.6599845201778366e+10	  -5.8588895189271957e+10	
   3.1375898990114585e+07	  -7.1298643580597504e+10	  -6.2257519093699089e+10	  -5.4321461848155502e+10	  -4.7353983137445518e+10	  -4.1219056039516396e+10	
   3.1435898990114585e+07	  -8.1248822755982849e+10	  -7.1172263398666672e+10	  -6.2333266174000198e+10	  -5.4572411936410881e+10	  -4.7740830500169647e+10	
   3.1495898990114585e+07	  -8.7871889228829254e+10	  -7.7128803885358810e+10	  -6.7720897756950607e+10	  -5.9462628767657959e+10	  -5.2189712596697746e+10	
   3.1555820719727952e+07	  -7.0866220168416168e+10	  -6.1861611078226120e+10	  -5.3972150793331200e+10	  -4.7024685396705429e+10	  -4.0892798678023514e+10	
   3.1615820719727952e+07	  -8.4456811279467957e+10	  -7.4085214202364563e+10	  -6.5006611859012672e+10	  -5.7012479997587166e+10	  -4.9955495619716454e+10	
   3.1675705400140107e+07	  -2.6838470674854111e+10	  -2.4452480205542259e+10	  -2.2540998595645306e+10	  -2.0581569162881943e+10	  -1.8776045972792725e+10	
   3.1735705400140107e+07	  -8.9878536434024918e+10	  -7.8800784078317825e+10	  -6.9125551131949081e+10	  -6.0625531456742645e+10	  -5.3118616264502151e+10	
   3.1795705400140107e+07	  -5.3464470675660530e+10	  -4.6196572695799187e+10	  -3.9843215251125114e+10	  -3.4247217238307022e+10	  -2.9265624501257915e+10	
   3.1855705400140107e+07	  -6.4307735186314919e+10	  -5.5963902379100433e+10	  -4.8664633847969131e+10	  -4.2206351280901260e+10	  -3.6466765673006241e+10	
   3.1915705400140107e+07	  -7.3334879947756775e+10	  -6.4125289905081673e+10	  -5.6066790592400024e+10	  -4.8918833945825233e+10	  -4.2578973353698944e+10	
   3.1975705400140107e+07	  -7.2341088310406586e+10	  -6.3199137886043625e+10	  -5.5206257256009254e+10	  -4.8082210065567291e+10	  -4.1786868174108879e+10	
   3.2035641780910388e+07	  -8.4654968575755386e+10	  -7.4255511091415283e+10	  -6.5149294595109993e+10	  -5.7082775244555855e+10	  -4.9959726378912895e+10	
   3.2095641780910388e+07	  -7.2278579082644257e+10	  -6.3187359590865463e+10	  -5.5208587016809677e+10	  -4.8139825791418701e+10	  -4.1897654033102837e+10	
   3.2155607630112417e+07	  -6.5210002249045006e+10	  -5.6835123792001747e+10	  -4.9470100322037445e+10	  -4.2949729321670403e+10	  -3.7193487121675163e+10	
   3.2215607630112417e+07	  -3.8618194700242569e+10	  -3.2936960955203327e+10	  -2.7929841281236942e+10	  -2.3491698860875576e+10	  -1.9563359876413952e+10	
   3.2275607630112417e+07	  -4.3773885734895981e+10	  -3.7584282247751617e+10	  -3.2128014620317066e+10	  -2.7299336241799561e+10	  -2.3027372744649292e+10	
   3.2335607630112417e+07	  -4.1072615626776909e+10	  -3.5088265621828598e+10	  -2.9821912475633911e+10	  -2.5172103000373295e+10	  -2.1064664782324062e+10	
   3.2395211300569709e+07	  -6.5632736894058723e+10	  -5.7076710206133354e+10	  -4.9571724950512886e+10	  -4.2975403696763855e+10	  -3.7169397681027382e+10	
   3.2455081164978944e+07	  -7.9430034974110397e+10	  -6.9555539322572235e+10	  -6.0884135476033432e+10	  -5.3249600066391167e+10	  -4.6526272509459671e+10	
   3.2515033276984215e+07	  -5.3248598964505516e+10	  -4.6017066166544312e+10	  -3.9671511979243408e+10	  -3.4079426512306068e+10	  -2.9156106099711128e+10	
   3.2575033276984215e+07	  -3.9413185550113922e+10	  -3.3597068236064873e+10	  -2.8486865391720207e+10	  -2.3970940649874298e+10	  -1.9994174889235882e+10	
   3.2635033276984215e+07	  -2.9014230509421246e+10	  -2.4288210473537811e+10	  -2.0133856377588306e+10	  -1.6454166167401278e+10	  -1.3206797778266447e+10	
   3.2694783168838006e+07	  -4.3279078614333954e+10	  -3.7031419970464394e+10	  -3.1561291335416500e+10	  -2.6742064260389416e+10	  -2.2496938294385487e+10	
   3.2754783168838006e+07	  -4.1415949190895439e+10	  -3.5440026548872208e+10	  -3.0196943494298889e+10	  -2.5565669913928513e+10	  -2.1469868915769333e+10	
   3.2814783168838006e+07	  -7.2542553162065033e+10	  -6.3352247846987442e+10	  -5.5314259546543930e+10	  -4.8248366298366547e+10	  -4.2014998452538025e+10	
   3.2874783168838006e+07	  -8.5505484009446655e+10	  -7.4984837382860764e+10	  -6.5783856300880844e+10	  -5.7707156400195557e+10	  -5.0583132370455139e+10	
   3.2934783168838006e+07	  -3.0254491640335178e+10	  -2.5352297148852604e+10	  -2.1048850242110447e+10	  -1.7254878222048820e+10	  -1.3888682692710423e+10	
   3.2994649499219060e+07	  -5.5779468998182686e+10	  -4.8302875401379929e+10	  -4.1741033887827370e+10	  -3.5964292701761070e+10	  -3.0845845895025513e+10	
   3.3054006733546861e+07	  -6.5852581446308701e+10	  -5.7376182755313843e+10	  -4.9930025605154945e+10	  -4.3377095575553558e+10	  -3.7573030573248543e+10	
   3.3114006733546861e+07	  -5.7206300832286278e+10	  -4.9605078450080811e+10	  -4.2933891967316811e+10	  -3.7039677756940453e+10	  -3.1824966629423847e+10	
   3.3174006733546861e+07	  -7.2304264003202713e+10	  -6.3225983308752274e+10	  -5.5239855071154152e+10	  -4.8180023895744293e+10	  -4.1947935489980392e+10	
   3.3234006733546861e+07	  -4.3800066074386551e+10	  -3.7574071640258118e+10	  -3.2078791921274300e+10	  -2.7208449588572453e+10	  -2.2910722751405914e+10	
   3.3293857910001464e+07	  -3.4166843419116421e+09	  -1.2876971719664688e+09	   6.2917456344904220e+08	   2.3593319364551778e+09	   3.8936372994199419e+09	
   3.3353652410495672e+07	  -6.3778612626811943e+10	  -5.5521229884699219e+10	  -4.8236754096064949e+10	  -4.1821246509120361e+10	  -3.6181942462271255e+10	
   3.3413652410495672e+07	  -3.7997135347445747e+10	  -3.2374136646027889e+10	  -2.7392950098822460e+10	  -2.2991331381380451e+10	  -1.9116620264389057e+10	
   3.3473383140628323e+07	  -5.7270958036294434e+10	  -4.9632700549566353e+10	  -4.2888791312137001e+10	  -3.6946520571240570e+10	  -3.1730381071586586e+10	
