   2.7595789908542633e+07	  -1.0289878906821056e+10	  -5.2050139597109663e+08	  -2.3547549893079063e+08	  -2.3176268464103432e+09	  -3.4941703838332891e+09	
   2.7655789908542633e+07	  -1.6021161399396412e+09	  -5.3980779879280412e+08	  -3.2242246738176727e+09	  -5.0180198974490780e+08	  -2.5965904363029966e+09	
   2.7715486235629193e+07	  -4.0845842265705266e+09	  -3.6767849658556455e+08	  -1.1099624951593449e+10	  -1.6169233889483268e+09	  -5.5880144834967098e+09	
   2.7775486235629193e+07	  -1.1406338322083277e+10	  -3.5137365192602086e+08	  -1.3724364514789510e+09	  -2.7505959907357683e+09	  -5.3455648447506779e+08	
   2.7835182285204373e+07	  -2.4244699124747767e+09	  -3.4309153514250696e+08	  -5.3613708508361511e+09	  -2.5449923582740900e+08	  -4.7272500563806849e+09	
   2.7895182285204373e+07	  -3.0611569491712236e+09	  -3.3908004876037830e+08	  -1.1813281617575838e+10	  -2.8043300737453799e+09	  -1.2897829400286055e+09	
   2.7955182285204373e+07	  -2.4020347169621666e+10	  -3.9787508771965778e+08	  -3.1417851939662442e+09	  -3.3778144046563549e+09	  -3.7966184672461009e+08	
   2.8014288619576856e+07	  -1.7013701555756290e+09	  -3.3905562791055930e+08	  -7.6684254978653169e+08	  -3.9003105100334039e+09	  -4.8806440972922128e+08	
   2.8074288619576856e+07	  -3.5255272779600768e+09	  -1.4944731998763971e+09	  -1.7761847392456234e+10	  -2.3385322531529269e+08	  -9.5706923105294204e+08	
   2.8134288619576856e+07	  -2.3133756419072800e+09	  -3.5263321156381589e+08	  -3.1654949389353123e+09	  -1.0714623100086555e+09	  -3.4655876079209524e+08	
   2.8194058824667756e+07	  -2.9972442472779498e+09	  -3.6428502109873980e+08	  -5.3581360245422935e+08	  -5.3390692569855824e+09	  -6.3903050173600602e+08	
   2.8254058824667756e+07	  -2.3496409316959128e+09	  -1.2118481093039598e+09	  -3.0899308176766300e+10	  -1.7679706270215169e+08	  -6.1150701004835975e+08	
   2.8314058824667756e+07	  -9.7105840597355235e+08	  -3.1477704287306303e+08	  -2.9476154166602578e+09	  -1.1540426657820340e+08	  -4.8061089938387847e+08	
   2.8373824503638152e+07	  -2.2887345807477326e+09	  -2.9099840605544621e+08	  -7.1230446257380080e+08	  -2.9701805118893876e+09	  -1.1049292309157007e+09	
   2.8433279433810763e+07	  -1.5172148822352319e+09	  -6.2983087394455874e+08	  -5.3340104548217211e+09	  -1.8351247178688750e+08	  -6.0494587727729809e+08	
   2.8493228615869366e+07	  -4.3661528941376215e+08	  -3.6509593972803454e+09	  -2.8187450510013471e+09	  -1.1205592179465114e+08	  -2.4762078896376634e+08	
   2.8553213617472742e+07	  -4.1833881510868502e+08	  -7.4520470962266719e+08	  -7.9746386779142404e+08	  -2.4503436927444881e+08	  -1.0178938918492677e+09	
   2.8613213617472742e+07	  -1.3530534850002983e+09	  -4.2237097365568595e+09	  -5.3812490665765734e+09	  -5.7639273098910403e+08	  -6.3953008513860047e+08	
   2.8672324559882350e+07	  -4.5771796764104521e+08	  -7.8608778364860458e+09	  -8.8719683672285652e+08	  -5.3902701954314768e+08	  -3.0936455138390297e+08	
   2.8731900731187087e+07	  -5.2228040107740098e+08	  -3.5936083716264611e+08	  -5.3120790703372806e+08	  -6.4752686956789243e+08	  -4.4883380949925303e+08	
   2.8791801640557699e+07	  -2.2032470099092612e+09	  -4.5848933369042587e+09	  -5.7607759806026149e+08	  -6.1115924894524312e+08	  -7.7677080692864537e+08	
   2.8851801640557699e+07	  -6.7977926996103132e+08	  -9.7974716491605072e+09	  -2.5947437467531724e+09	  -1.4084116939431243e+09	  -9.1520741589074790e+08	
   2.8911801640557699e+07	  -8.9003519041230845e+08	  -6.0753685212850010e+08	  -5.2455744188862982e+09	  -1.4743651505031779e+09	  -6.3179387499727571e+08	
   2.8971552534438111e+07	  -3.6628074107027369e+09	  -6.0527730306291380e+09	  -8.1367886297945662e+09	  -3.9877678615681782e+09	  -2.0052104609203613e+09	
   2.9031552534438111e+07	  -5.3064100138793689e+08	  -4.3391385236940966e+09	  -1.2973942250024682e+08	  -1.2033314848750205e+09	  -6.5419064922200060e+08	
   2.9091552534438111e+07	  -3.6879876038608092e+08	  -2.7059111223053557e+08	  -3.5896547732891512e+09	  -3.1289329898123183e+09	  -1.9042417154068584e+09	
   2.9151487311964799e+07	  -2.3034778849640088e+09	  -1.5928126280320492e+09	  -7.3112195111313667e+09	  -6.3965616619724674e+09	  -5.7612738722992735e+09	
   2.9211416635432832e+07	  -3.7107255201222378e+08	  -1.0290205161759442e+09	  -1.1445302465515266e+08	  -3.7910251275651777e+08	  -1.3562094722583392e+08	
   2.9271416635432832e+07	  -3.1662835236383138e+09	  -9.0130828623526402e+09	  -1.6712207393060949e+08	  -4.4700980053694067e+09	  -9.1468457488689661e+08	
   2.9326149079750076e+07	  -2.7675608213239484e+09	  -1.7077647087693183e+09	  -7.5346704009858060e+08	  -8.0700567252279634e+09	  -3.0698601099287000e+09	
   2.9385256425174028e+07	  -3.0446849556823564e+08	  -6.3057705228824961e+08	  -4.1293801339783645e+08	  -1.4247806273405886e+10	  -5.7493170708139229e+09	
   2.9445256425174028e+07	  -1.5897836586424851e+09	  -3.3537896761044822e+09	  -4.0177394696966386e+08	  -2.2910221625502930e+09	  -5.2070875340377080e+08	
   2.9504939923808467e+07	  -3.9754491980085187e+09	  -2.1542495121020308e+08	  -3.0506177200010991e+08	  -2.9978957063701940e+09	  -1.4137784154033997e+09	
   2.9564939923808467e+07	  -3.3697154724767852e+08	  -2.5181941160710163e+09	  -6.6791406042253768e+08	  -8.8130695407857609e+09	  -3.6197778047483554e+09	
   2.9624782015025951e+07	  -4.3403544996864802e+08	  -5.6881100329054232e+09	  -3.5741150336013848e+08	  -2.1617342195427326e+10	  -3.2199970397432852e+08	
   2.9684334107841387e+07	  -3.2700985060320058e+09	  -4.9567330477621384e+09	  -2.6072081810518521e+08	  -4.5860250339284887e+09	  -8.5397244516044724e+08	
   2.9744106895079944e+07	  -4.5511174786419630e+08	  -3.5806485639195389e+08	  -3.7292591141400629e+08	  -4.0438652286888552e+09	  -2.7958243166326480e+09	
   2.9803978602871094e+07	  -9.6226673022784805e+08	  -1.6370085736276326e+09	  -2.7732542018198252e+08	  -1.4450047271013575e+10	  -2.6875219542054949e+09	
   2.9863128622889362e+07	  -4.0069708594769654e+09	  -2.0399953470902598e+09	  -1.2843130923897848e+09	  -9.4036079181862307e+08	  -1.8354321014486001e+09	
   2.9923128622889362e+07	  -1.0072390645219811e+09	  -2.0956427525199103e+08	  -2.2148935119096449e+08	  -8.9477902072687495e+08	  -6.9518803160668182e+08	
   2.9982722233576268e+07	  -2.8329710088523549e+08	  -1.5210221791959819e+08	  -6.2941325741951871e+08	  -1.4915674341813693e+09	  -2.7256409987282176e+09	
   3.0042487948633958e+07	  -3.6648083939505253e+09	  -5.0281074381037670e+08	  -1.7242025854556742e+09	  -3.2965260306282940e+09	  -3.4340346193404493e+09	
   3.0102487948633958e+07	  -6.8610552402751884e+09	  -3.5472403961091828e+09	  -2.2628375103494462e+08	  -1.6765614339569027e+09	  -3.3036190312275047e+09	
   3.0162192867523678e+07	  -4.4818570764847839e+08	  -4.5536885784912241e+08	  -2.4603128933441502e+08	  -1.5108931549036417e+09	  -3.2173980824034610e+09	
   3.0221401837551326e+07	  -1.2080614174366918e+09	  -4.8776526270764428e+08	  -1.2176729329802310e+09	  -2.2721599598356466e+09	  -3.9151748307424674e+09	
   3.0281221157172710e+07	  -4.3955856284864407e+09	  -1.3409847291132286e+09	  -2.3657965667497568e+09	  -3.7042361292917905e+09	  -3.3907811639319606e+09	
   3.0340864578774892e+07	  -3.4992590320688062e+09	  -6.7536397350016570e+08	  -2.3256898775281504e+08	  -1.2541398950433500e+09	  -3.1790384907584257e+09	
   3.0400786333399471e+07	  -2.7560857351326001e+08	  -8.7289892781782639e+08	  -1.5251232712978166e+08	  -1.6183546470566347e+09	  -3.9866881362216277e+09	
   3.0459995291153129e+07	  -1.2117198233294935e+09	  -2.2411750543633022e+09	  -1.3635088961495678e+09	  -1.8790676876452801e+09	  -3.8980831412095957e+09	
   3.0519347599291321e+07	  -1.6469963928541811e+09	  -4.6822769961519299e+09	  -2.9515518917525983e+09	  -1.2749484457333138e+09	  -1.3019385211670423e+09	
   3.0579332441871967e+07	  -3.4969605557863939e+08	  -4.8400525300598246e+08	  -3.2434008355706167e+08	  -5.6971045243597996e+08	  -8.2683244916511273e+08	
   3.0639028367393028e+07	  -2.2842788403171480e+08	  -8.2680491593159497e+08	  -6.5187157622459948e+08	  -2.9523237209111112e+08	  -5.1880585009433918e+09	
   3.0698857569338463e+07	  -3.9169061207415211e+08	  -1.4679197663091409e+09	  -1.3875923485229943e+09	  -2.2213295968691465e+08	  -5.9439472058099251e+09	
   3.0758658138109379e+07	  -6.2024328416670597e+08	  -6.0342397329317770e+09	  -4.0536344532594166e+09	  -2.9589883092832828e+08	  -5.3569462789979064e+08	
   3.0818370729542058e+07	  -6.5724410032700896e+08	  -4.3116758186235839e+08	  -4.4180772070616132e+08	  -7.0018718363556385e+08	  -6.7692802283323193e+08	
   3.0877639330110259e+07	  -2.1478666482455799e+08	  -5.7785475800640094e+08	  -7.9858677023312080e+08	  -4.1801923720611447e+08	  -3.4542297488663096e+09	
   3.0937446867320564e+07	  -1.6701961969427097e+08	  -7.7077413317049575e+08	  -2.3566758820298901e+09	  -1.7798386877140921e+08	  -6.6173650927452803e+09	
   3.0996668431984007e+07	  -2.0685635524286887e+08	  -4.3271551685086794e+09	  -5.5770425679639568e+09	  -5.1506400597209615e+08	  -2.7692058227406669e+08	
   3.1056342936782438e+07	  -1.2992672992463741e+09	  -4.4284974144458419e+08	  -1.4582947411490082e+10	  -5.3681221597450554e+08	  -3.4558435159649187e+08	
   3.1116211005339105e+07	  -2.3827454512149626e+08	  -4.6488026018071085e+08	  -5.4044724369289827e+08	  -6.7077055662313402e+08	  -3.5117276860467494e+08	
   3.1175485064253118e+07	  -7.2583508380945909e+08	  -5.0390458199016118e+08	  -1.6275550259546621e+09	  -9.5746838734074390e+08	  -8.0105671184093225e+08	
   3.1235485064253118e+07	  -1.3015457390191817e+09	  -6.2267462683337679e+09	  -3.7480019435476761e+09	  -7.5150528436564505e+08	  -1.3777799227203355e+09	
   3.1295485064253118e+07	  -2.2233817093974714e+09	  -1.4963514825934133e+08	  -1.0237438373854235e+10	  -7.9625525524430263e+08	  -8.4083576801711071e+08	
   3.1355485064253118e+07	  -5.7288832436759672e+09	  -2.8443127020609742e+08	  -2.1259427677602989e+10	  -1.4731683044136782e+09	  -1.1073904151487617e+09	
   3.1415026656169288e+07	  -8.7479625015709591e+08	  -3.9017934141734141e+08	  -2.1135616800909574e+09	  -1.3014444061037192e+09	  -6.9426250523528838e+08	
   3.1473158407806542e+07	  -2.3439476856909804e+09	  -4.6542567808374137e+08	  -2.5053022373373947e+09	  -1.7044968608270340e+09	  -9.7458394929988992e+08	
   3.1532870041001629e+07	  -1.0471698741911379e+09	  -4.4143717157735109e+08	  -4.1503966727237024e+09	  -4.4618101772346085e+08	  -6.8091879720547545e+08	
   3.1592870041001629e+07	  -2.4120490439909434e+08	  -2.1541623673461330e+08	  -7.0540722670107622e+09	  -1.3532297265864217e+09	  -1.3294532201249385e+09	
   3.1652775649155933e+07	  -2.2451959401467502e+08	  -3.4210357732728772e+09	  -1.5597905309769120e+09	  -1.9019127237410064e+09	  -1.9768030601288035e+09	
   3.1712684492727485e+07	  -1.1588898787162719e+09	  -5.8714836296264839e+09	  -2.5510588485692501e+09	  -3.0147508783513193e+09	  -2.8775542137778549e+09	
   3.1772442716633253e+07	  -2.1915354671476035e+09	  -6.7611104167225707e+08	  -5.5652544044269114e+09	  -5.0702015004594126e+09	  -4.0523147232855392e+09	
   3.1832351983612005e+07	  -3.0403841601506895e+08	  -6.8360903851767910e+08	  -1.2102730354775730e+10	  -9.1114649252519464e+08	  -7.3766458717276907e+08	
   3.1892351983612005e+07	  -2.7032011089472240e+08	  -2.0967471612787950e+08	  -9.8211365610695720e+08	  -2.4035268619892287e+09	  -2.2758434160932264e+09	
   3.1952351983612005e+07	  -2.4663522982438895e+08	  -1.4903408141667953e+08	  -8.9290274863278258e+08	  -2.5980342509178410e+09	  -2.6869099397132611e+09	
   3.2010904602778967e+07	  -1.2189287725451574e+09	  -3.9309225814392251e+08	  -8.0655125837836218e+08	  -4.5444978385582857e+09	  -2.1735761757714438e+09	
   3.2070254052648190e+07	  -6.2585040444544792e+08	  -9.2992397615476930e+08	  -4.6805306299669176e+08	  -8.2064157055812063e+09	  -5.3581068417717355e+08	
   3.2130254052648190e+07	  -3.6269259133912092e+08	  -1.7121181034497528e+09	  -2.0609767132302082e+08	  -1.9280909132278519e+09	  -1.4820631453927710e+09	
   3.2190237734538730e+07	  -8.6018617351718616e+08	  -2.7933201007795568e+09	  -5.1570951750237018e+08	  -3.5341895350988503e+09	  -3.7236811999948292e+09	
   3.2249773774366401e+07	  -1.6676606362240738e+08	  -1.6384719665691155e+08	  -6.7705792863140249e+08	  -2.9901826195524974e+09	  -1.8050451750424721e+09	
   3.2309723724391930e+07	  -9.7504756332622576e+08	  -2.9324655558100927e+08	  -7.1020556402237010e+08	  -3.9275157170651121e+09	  -2.9516439142790098e+09	
   3.2369539363967899e+07	  -4.0448158265110254e+08	  -7.7118478795014596e+08	  -1.0014421199804393e+09	  -4.4473132356347504e+09	  -1.3712484610166645e+09	
   3.2429526533127159e+07	  -4.7693449243958831e+08	  -9.3245685622424054e+08	  -7.8641128871530712e+08	  -3.2675992895438099e+09	  -1.9599177968379819e+09	
   3.2489464114989404e+07	  -3.2003605097785726e+09	  -2.3730375497613473e+09	  -6.6210524545334411e+08	  -1.5996160799903357e+09	  -4.9688806410440671e+08	
   3.2549464114989404e+07	  -4.6146997998632717e+08	  -5.4178860751146019e+08	  -1.4194812726184096e+09	  -3.7775363093001180e+09	  -6.4946038105517054e+08	
   3.2609464114989404e+07	  -5.3669069468485284e+08	  -7.7907868729492927e+08	  -4.7298836410039616e+09	  -3.4369706836140823e+09	  -6.4971043818972421e+08	
   3.2669426595191460e+07	  -3.8248631176939430e+09	  -1.3903023354949698e+09	  -6.5448461118180399e+09	  -4.6595069638596191e+09	  -9.8978716544240677e+08	
   3.2729366515140299e+07	  -4.3913851981426418e+08	  -4.4748153772380524e+09	  -1.9775987513492310e+09	  -1.2348462689527774e+09	  -1.4359754758430719e+09	
   3.2788923576125842e+07	  -4.5026203576366752e+08	  -6.7478588712978020e+09	  -4.8906925755145174e+08	  -7.5450233859130347e+08	  -3.9044751796187252e+08	
   3.2847231263359293e+07	  -1.2006531178925920e+09	  -4.1088325338871121e+08	  -1.0858492035679259e+09	  -1.6608624214478645e+09	  -4.6500475376502723e+08	
   3.2907225674441446e+07	  -1.4516210268731012e+09	  -4.0537552596593624e+08	  -1.7281249781706779e+09	  -2.4009689245454245e+09	  -8.4603460764442325e+08	
   3.2967225674441446e+07	  -3.1982650932064825e+08	  -6.4814164767240679e+08	  -4.1225788827012405e+09	  -3.9786249974152493e+08	  -1.6938716256474104e+09	
   3.3027155809566405e+07	  -2.9944452419467443e+08	  -2.3407083398074193e+09	  -1.5987600145990882e+09	  -1.1017692691947405e+09	  -1.5961765995794947e+09	
   3.3086972097611442e+07	  -7.6330632615313816e+08	  -8.3616389017955885e+09	  -1.4937830375685377e+09	  -1.7807007416951587e+09	  -1.2950667009057426e+09	
   3.3146407885961384e+07	  -9.1396267286157036e+08	  -6.7911665395052443e+09	  -1.5700594454652250e+09	  -2.7947025709499002e+09	  -1.9930527772510908e+09	
   3.3206317702685233e+07	  -1.7972807565517292e+09	  -7.4587908059094584e+08	  -2.8595698302339149e+09	  -1.6708646752574260e+09	  -1.2980361408499150e+09	
   3.3266316561596423e+07	  -3.6302473076682365e+08	  -1.0184195279541073e+09	  -4.0133919505536499e+09	  -1.8627079334395969e+09	  -1.3900078309327469e+09	
   3.3325764733847816e+07	  -3.1040575744179207e+08	  -8.6231032096622765e+08	  -9.3587322551328099e+08	  -1.4556018530618334e+09	  -1.2614318966205494e+09	
   3.3385247472646546e+07	  -1.3027021307765794e+09	  -3.2048614998101044e+09	  -2.1401809065784445e+09	  -1.5695917339944868e+09	  -1.8754483267111061e+09	
   3.3444914152212646e+07	  -5.9062691700457573e+08	  -1.5113109163312168e+09	  -1.9756384502799207e+08	  -4.6018208184693747e+09	  -1.8045341525831213e+09	
   3.3504551622581050e+07	  -2.6548616564856644e+09	  -7.7625730168572006e+09	  -1.5445257268137193e+08	  -5.8051668178813887e+08	  -1.0368361401715556e+09	
   3.3564482931140557e+07	  -3.6558109367042929e+08	  -6.1486502565632973e+09	  -2.5215290382855344e+08	  -1.2182066318616357e+09	  -9.6760862561164463e+08	
   3.3624437553261019e+07	  -4.0562606547088009e+08	  -5.4538490945849295e+09	  -3.4829568992601091e+08	  -6.8772321261205935e+08	   1.2017563956103824e+08	
   3.3684138470560543e+07	  -5.0780733663905817e+08	  -6.9198035583728704e+09	  -1.8954947632881266e+08	  -5.0075700855718100e+08	   2.7134520269270320e+09	
   3.3744056416900992e+07	  -4.8894201162976784e+08	  -1.6020340258125165e+09	  -3.5458693753434604e+08	  -2.3611943469906244e+08	   1.8199683194799955e+09	
   3.3803922756893396e+07	  -4.1099826070301551e+08	  -1.5461350382703378e+09	  -9.7197611848063540e+08	   1.0225552455688684e+09	   8.0123157277437887e+09	
   3.3863792830094375e+07	  -3.6061385602877975e+08	  -1.5258489778642139e+09	  -1.7453190299821556e+09	   1.6032593817930634e+09	   4.2633491281812124e+09	
   3.3923792830094375e+07	  -4.8003966551726967e+08	  -2.1864965458543601e+09	  -2.9890238027691329e+08	   2.0863310353456971e+08	   9.4775955448234832e+08	
   3.3983792830094375e+07	  -3.7535525551382172e+08	  -2.3909961021812725e+09	  -2.4892114410072893e+08	  -9.3744183468913305e+08	   2.2630595797510562e+09	
   3.4043792830094375e+07	  -1.7420548389049745e+08	  -6.6096029821909583e+08	  -2.7863735546914566e+08	  -6.6996036874987566e+08	  -7.6114679197063053e+08	
   3.4103792830094375e+07	  -3.2829128922388637e+08	  -1.2419209240683081e+09	  -7.2638378374584925e+08	  -7.2503672226502573e+08	   8.1006251864892018e+08	
   3.4163707223717093e+07	  -3.1160594874206072e+08	  -2.0869947824433224e+09	  -4.2613538182205117e+08	   1.6007068696823123e+08	   2.9913253500735312e+09	
   3.4222400410089284e+07	  -2.5636524590747973e+08	  -2.5697129207414436e+09	  -2.6059902990521380e+08	  -6.8722161704585338e+08	  -7.8276338505061543e+08	
   3.4282351391021363e+07	  -2.3027026441995114e+08	  -2.2133865189376917e+08	  -1.1572960377623284e+09	  -9.0205645032835019e+08	  -7.0933495886513019e+08	
   3.4342351391021363e+07	  -9.4170745465153113e+07	  -5.4317789154780507e+08	  -4.8945784080283747e+09	  -4.5323497958844298e+08	  -1.1229343319797821e+09	
   3.4401831483033605e+07	  -7.1850689597713470e+08	  -1.6542161955432527e+09	  -4.1798625661376886e+09	  -2.7048915706305069e+08	  -1.8898443457270803e+09	
   3.4461831483033605e+07	  -3.1199180171495748e+09	  -3.5425585840624065e+09	  -5.8530146924005756e+09	  -3.8504361594371665e+08	  -2.9023569726561742e+09	
   3.4521786679790489e+07	  -1.4122800187567766e+09	  -1.1101560707677034e+08	  -2.6844310470790792e+08	  -1.6469443520698825e+08	  -1.0700753955036443e+09	
   3.4581786679790489e+07	  -3.0635936314707094e+08	  -1.3653914016243839e+08	  -2.0432906742817056e+08	  -3.6216321269179875e+08	   9.0713356681657219e+08	
   3.4641341517358638e+07	  -5.0008634041984087e+08	  -2.5377895141042963e+08	  -2.2985134793606871e+08	   1.8057562228295331e+09	   2.4238066720058075e+10	
   3.4700958422543526e+07	  -1.5719017944560058e+09	  -2.8537001312297344e+09	  -8.0366503787226331e+08	  -8.6011702389095366e+07	   7.2738345353189731e+08	
   3.4760951975353494e+07	  -5.0020485804836388e+09	  -2.7883006441193390e+09	  -8.5495804644601953e+08	   1.2036776344652019e+08	   8.9037766077420139e+09	
   3.4820354062784947e+07	  -5.5885894581694345e+09	  -3.0796880204549652e+08	  -2.5751421996534867e+09	  -1.2970877823756136e+08	   6.1495301497312689e+08	
   3.4878840465568036e+07	  -9.3519283297615731e+08	  -2.9661068216762775e+08	  -2.3399942489977476e+08	  -2.8772765208484989e+08	   9.5610250750099921e+08	
   3.4938816715739287e+07	  -8.5540395959624398e+08	  -4.7728521793437080e+09	  -3.0569935664904797e+08	   6.3529275267978573e+08	   1.5131398409663311e+10	
   3.4998658941885248e+07	  -1.2840000326143370e+09	  -2.1286434293532832e+09	  -5.2824998706285262e+08	   1.5561456758558788e+09	   1.5911022907670467e+10	
   3.5057287000651486e+07	  -2.7903975629594917e+09	  -4.4771266529565067e+09	  -8.4077019183477998e+07	   1.3090323794205039e+09	   1.8377581298983868e+10	
   3.5117244403472990e+07	  -5.6337873058188019e+09	  -2.5354997695208982e+08	  -1.8780435580167103e+08	   7.6778008428486645e+08	   1.1813709703095976e+10	
   3.5177154295654498e+07	  -1.3312750255048175e+09	  -4.8841651371467125e+08	  -1.1140192301764415e+08	   1.6948225713991940e+09	   8.9268173126979122e+09	
   3.5233845638056003e+07	  -1.3745116532397287e+09	  -1.2144660287275095e+09	   2.7284194719566578e+08	   2.3226011381761599e+09	   1.0062448172073034e+10	
   3.5293472495957762e+07	  -1.9374357750932729e+09	  -1.9630530647142746e+09	  -1.9526596332322067e+08	   8.3249293232259712e+09	   1.8719076048424896e+10	
   3.5351149898234792e+07	  -2.0021444358370106e+09	  -1.0356807626340574e+09	   4.9734112608042091e+08	   1.8935761530329494e+10	   3.9419177428347130e+10	
   3.5409860691289701e+07	  -1.9569202762572043e+09	   4.7691281143837720e+08	   2.8324019912588592e+09	   3.6031473560804657e+10	   2.8722443523370411e+10	
   3.5469371804256015e+07	  -1.7010510158902903e+09	  -4.4167350883357382e+08	   1.6884806186838160e+09	   1.1925554393200457e+10	   1.7810048774466419e+10	
   3.5529117884529263e+07	  -7.9754038139498508e+08	   1.9228620079364760e+09	   4.2847503115115604e+09	   2.1832592356935513e+10	   4.6944925700758202e+10	
   3.5588738767223641e+07	  -1.3561961760606670e+09	  -7.6152590348318934e+08	   1.3965834981007254e+09	   1.9954484705267555e+10	   6.5175989322503387e+10	
   3.5648420497493938e+07	  -9.4818875242592633e+08	   1.1822744396184511e+09	   2.9654063873210216e+09	   7.1147912882763081e+09	   1.4940922480171854e+10	
   3.5707483209588856e+07	  -2.3403621250722569e+08	   2.4437461303325286e+09	   4.3547921032299137e+09	   1.1673749101427292e+10	   1.9966958826063076e+10	
   3.5767461893440135e+07	  -7.1797211213610828e+08	   1.7590295676992066e+09	   1.1971042445982801e+10	   2.6015419595566776e+10	   2.2182120326584057e+10	
   3.5826056135647759e+07	   4.9468797352379423e+08	   2.9221551585014944e+09	   8.2734869155702467e+09	   1.5165253798615427e+10	   2.1982248612892162e+10	
   3.5884719723089755e+07	   5.1452870905715523e+09	   7.4529730922429152e+09	   1.3252979908638866e+10	   2.7159296464434151e+10	   3.1214129236392612e+10	
   3.5944229756146558e+07	   1.8403012879631736e+09	   4.3025733593587284e+09	   6.3620881871011028e+09	   1.3791585855783813e+10	   3.5521196143671425e+10	
   3.6003663998452857e+07	   2.4121572745170650e+09	   5.0581023026797571e+09	   6.9317296876560116e+09	   9.3669659411352711e+09	   2.8093728751720178e+11	
   3.6063168771278560e+07	   4.8094426300126371e+09	   7.7143606670672989e+09	   1.7521544089867203e+10	   7.4179887850273193e+10	   6.1021118610142929e+10	
   3.6122636596403562e+07	   1.7027880545165056e+08	   2.0809139336545203e+09	   7.6153322268256989e+09	   2.7006165802479588e+10	   3.4939131379709801e+10	
   3.6182099902967803e+07	  -1.0165539472894045e+09	   1.3506669686437719e+09	   4.7629614125323601e+09	   2.5838787583437778e+10	   4.6829963100160217e+10	
   3.6241489565855891e+07	  -1.3228411708989036e+09	   1.0463550086233512e+09	   4.9225238329724054e+09	   1.3665180634212597e+10	   5.4913284110918434e+10	
   3.6300931922562703e+07	  -2.0803654390859983e+09	   6.0935096921934500e+07	   2.0643841433279943e+09	   1.8875960340539822e+10	   6.8105079559090775e+10	
   3.6360298315709196e+07	   4.5322381345659637e+09	   6.5328806282052345e+09	   7.9957198077965555e+09	   1.9269431746177181e+10	   2.3885678610910595e+10	
   3.6419767851531006e+07	   2.4160561789020681e+09	   4.5472795995418844e+09	   6.2479612548962278e+09	   3.3513182118866825e+10	   2.5804522217237919e+10	
   3.6477900510897443e+07	   3.6941873935093894e+09	   5.8379094217956362e+09	   7.5545970083070488e+09	   1.1477038718025473e+10	   1.9923434795273830e+10	
   3.6537583872787803e+07	   2.6217191247537184e+09	   4.7990611706232052e+09	   6.5583811352399836e+09	   1.0029484912868248e+10	   1.6442985733737417e+10	
   3.6597438804935910e+07	   4.1655263394239898e+09	   6.3712640881684179e+09	   7.8267062256669903e+09	   2.1111386818685081e+10	   2.8433758467458984e+10	
   3.6657383688706309e+07	   5.3017347276177883e+09	   1.1903765645701864e+10	   1.5499528316607464e+10	   5.8832712287652596e+10	   5.9893308009707664e+10	
   3.6717142146626130e+07	   7.5117258664910412e+09	   9.5491895478124714e+09	   1.1229359627539196e+10	   6.9543037660201370e+10	   3.9560822982930703e+12	
   3.6776438737000167e+07	   3.3803594914518781e+09	   5.6443034500565023e+09	   1.1356572749293348e+10	   4.7693416329968788e+10	   2.7402855494788799e+12	
   3.6834960945117280e+07	   3.3021606021648684e+09	   5.2484678387886229e+09	   6.7784645597446394e+09	   4.2244654849070183e+10	   4.1429385698507454e+10	
   3.6894706328556523e+07	   4.9309722880461693e+09	   7.0465759962549057e+09	   8.9090909626394253e+09	   3.2666609215949055e+10	   5.6400113914442726e+10	
   3.6954645738720708e+07	   6.1574266477987566e+09	   8.4970383466762619e+09	   1.4688979284025692e+10	   3.4966860160208214e+10	   4.2330983775950462e+10	
   3.7013211821839973e+07	   8.0711474734050035e+09	   9.9680181256215000e+09	   2.5842181129677433e+10	   4.4616560577690636e+10	   4.0709726912758392e+10	
   3.7073176710188344e+07	   7.9562566038003626e+09	   1.2104862108073601e+10	   4.0844520195282234e+10	   3.0020151184117645e+10	   3.3223269389062534e+10	
   3.7132818059191018e+07	   3.8977138322866955e+09	   5.8745701414394226e+09	   4.5199362503877159e+10	   3.9216965684584587e+10	   3.2175037978971184e+10	
   3.7192584908849686e+07	   5.0852653380324593e+09	   7.0742539646515322e+09	   3.9269720447723030e+10	   2.9166630519727242e+10	   3.3402507209460091e+10	
   3.7251228173540011e+07	   6.1398831381672506e+09	   8.0022461150997667e+09	   9.3326067443558846e+09	   1.2715155244067587e+10	   5.2204605025888191e+10	
   3.7311024473021194e+07	   5.8612402058377686e+09	   7.7953499743205719e+09	   1.8412103219138885e+10	   1.5851130218966286e+10	   4.6150974934754204e+10	
   3.7370837006699391e+07	   4.0726625117118025e+09	   5.7830720963535652e+09	   2.6940209759427025e+10	   2.6061970882132896e+10	   3.0040089567804970e+10	
   3.7429337088301927e+07	   5.3206893495749979e+09	   7.2319494262677402e+09	   3.6686002837111900e+10	   4.0078699818722794e+10	   4.1647004401337059e+10	
   3.7489256263001934e+07	   6.8048978530944986e+09	   9.2431444854183826e+09	   1.9785566363699039e+10	   2.6950281471432816e+10	   3.3401026211110138e+10	
   3.7549148659918323e+07	   7.8705752214668550e+09	   1.0210959476923271e+10	   2.5735870086018349e+10	   2.6221472490266563e+10	   4.7178929078173553e+10	
   3.7609135729698412e+07	   7.0160830597509699e+09	   8.5693395205487814e+09	   2.5289304768122169e+10	   9.3001558336021408e+10	   1.1778427743397675e+11	
