   3.3832949711825661e+07	   6.2547205098179264e+09	   7.3502244671501112e+09	   8.3036515628357143e+09	   9.2133226615635700e+09	   9.9809056530714321e+09	
   3.3892949711825661e+07	  -1.9637981703770380e+09	  -1.5817991772779506e+08	   1.4505817398754106e+09	   2.9007475198111024e+09	   4.2000583091675119e+09	
   3.3952949711825661e+07	   6.4936210160140400e+09	   7.5963438098754292e+09	   8.5568570481188631e+09	   9.4578025160149860e+09	   1.0226132875884859e+10	
   3.4012949711825661e+07	   3.5499841672123164e+08	   1.9619068917941551e+09	   3.3961787448247199e+09	   4.6736957641888504e+09	   5.8417424164807787e+09	
   3.4072725469198883e+07	  -7.6769509182087383e+09	  -5.3243300370457449e+09	  -3.2200104888307190e+09	  -1.3706813830910442e+09	   3.0217994367891425e+08	
   3.4132558271226741e+07	   5.3562426980846924e+08	   2.1433850618263717e+09	   3.5766339195150552e+09	   4.8534369207887707e+09	   6.0203328591348610e+09	
   3.4192484039007500e+07	   3.4567421340984047e+10	   3.7137865730372147e+10	   3.9448713744222511e+10	   4.1710827992739517e+10	   4.3792388748705887e+10	
   3.4252166953878328e+07	   5.6875177615866575e+09	   6.8261475849069099e+09	   7.8657537265101004e+09	   8.8135718117384739e+09	   9.6283086183507652e+09	
   3.4311893841280885e+07	   4.8888732719693966e+09	   6.0966649724434175e+09	   7.1936971621820288e+09	   8.1839280190674820e+09	   9.0474837641185532e+09	
   3.4371893841280885e+07	   1.0366214102702531e+09	   2.5980431673189926e+09	   3.9915199481421790e+09	   5.2335370286292048e+09	   6.3723308230820932e+09	
   3.4431893841280885e+07	   4.6577570986348648e+09	   5.8946994202223501e+09	   8.4170983604794865e+09	   1.4009369730810631e+10	   1.9010434135646412e+10	
   3.4491893841280885e+07	   2.5687906440650296e+09	   4.0201938943067975e+09	   5.3242459186187143e+09	   6.4926245044342184e+09	   7.5294624692989807e+09	
   3.4551893841280885e+07	   3.9133174865687111e+10	   4.1424305457530960e+10	   4.3471193816417580e+10	   4.5502442425490196e+10	   4.7372051295120140e+10	
   3.4611838015802726e+07	   8.0391859021514111e+09	   9.0161362853046017e+09	   9.8762976199295883e+09	   1.0678456886021231e+10	   1.4414645871514690e+10	
   3.4671838015802726e+07	   5.0855519276317225e+09	   6.3276841815138874e+09	   7.4318123826227312e+09	   8.4687765301450319e+09	   9.3512450440685120e+09	
   3.4731838015802726e+07	   1.3702772045646613e+09	   2.9492485227531114e+09	   4.3580835845757895e+09	   5.6062278969149599e+09	   6.7420924866704473e+09	
   3.4791838015802726e+07	  -1.2998502285558314e+09	   5.1747029124413973e+08	   2.1361696777252824e+09	   3.5775579687464662e+09	   4.8912565889903898e+09	
   3.4851838015802726e+07	   4.1744423406441917e+10	   4.4018443481362000e+10	   4.6171217692788689e+10	   4.8246432064400635e+10	   5.0156494495416389e+10	
   3.4911057762468837e+07	   2.0590101689168957e+10	   2.4751268014289051e+10	   2.8547963328502689e+10	   3.2039755731081303e+10	   3.5318908089899872e+10	
   3.4971057762468837e+07	   2.8516614561498680e+09	   4.3038050150829401e+09	   5.5963131101918068e+09	   6.7414166196185369e+09	   7.8049208498832102e+09	
   3.5030922890563466e+07	   5.8855363979746323e+09	   7.0547281662166748e+09	   8.1191366753269520e+09	   9.0846691541313839e+09	   9.9192170791798496e+09	
   3.5090788940119743e+07	   4.7835584938784914e+09	   6.0676985032434492e+09	   7.2294634481368256e+09	   8.2807223880411367e+09	   9.1950492320667992e+09	
   3.5150767168153413e+07	   2.4429987692224468e+10	   2.8634983841058159e+10	   3.2614890493546082e+10	   3.6108249696663826e+10	   3.9325926952863991e+10	
   3.5210248184356064e+07	   4.3018799637765942e+09	   5.6287480142670155e+09	   6.8196302767567797e+09	   7.8749506803464251e+09	   8.8310178773337288e+09	
   3.5270115448584154e+07	   2.2169177028450756e+09	   3.7218369687698870e+09	   5.0597144890831423e+09	   6.2546409533111105e+09	   7.3519819873325758e+09	
   3.5329861175896727e+07	   9.0945351510518589e+09	   9.9359715909979076e+09	   1.2407897933213261e+10	   1.7904593231463947e+10	   2.2917333906060947e+10	
   3.5389861175896727e+07	   2.9812264400802989e+09	   4.4694797204574614e+09	   5.8024514970795021e+09	   7.0231323624830809e+09	   8.0745979107200108e+09	
   3.5449659744560145e+07	   5.5417931884237900e+10	   5.6564096837007584e+10	   5.7737393996188843e+10	   5.8957579348680824e+10	   6.0093712223933296e+10	
   3.5509577296099119e+07	  -6.4405469571791923e+08	   1.0947684973853920e+09	   2.6463881682903371e+09	   4.0559120082486043e+09	   5.3105119793000450e+09	
   3.5568949709660821e+07	   1.1331287986955355e+10	   1.2056669154915642e+10	   1.5602061024612823e+10	   2.0813194783344738e+10	   2.5542286920193321e+10	
   3.5628918905197367e+07	   1.1257708312810312e+10	   1.6777432577726908e+10	   2.1863574077350094e+10	   2.6380953961734135e+10	   3.0508813653265160e+10	
   3.5688850303633310e+07	   5.6708958497005491e+09	   6.8808014705968504e+09	   7.9800407379956837e+09	   8.9731836223097954e+09	   9.8417366940633698e+09	
   3.5748850303633310e+07	   1.2158040009196201e+10	   1.7465568644908302e+10	   2.2321688700814541e+10	   2.6767120181053043e+10	   3.0783249773047737e+10	
   3.5808850303633310e+07	   3.2197868770669674e+10	   3.5351061638002892e+10	   3.8269580095545586e+10	   4.1014420756824608e+10	   4.3536142334244904e+10	
   3.5868850303633310e+07	   6.4514681894033424e+10	   6.5263241925248962e+10	   6.5869468493785194e+10	   6.6667202950236282e+10	   6.7394374723844940e+10	
   3.5928721556372799e+07	   5.2328884821145945e+09	   6.4912963029927988e+09	   7.6337147692748194e+09	   8.6687336060416889e+09	   9.5773553106313725e+09	
   3.5988504909839153e+07	   5.3733369623887428e+10	   5.5005156614594429e+10	   5.6399225049560371e+10	   5.7764741764620522e+10	   5.8910621387403969e+10	
   3.6048504909839153e+07	   9.7239942987249680e+09	   1.0594052958310501e+10	   1.1378546269776543e+10	   1.6809619645462847e+10	   2.2043686051961262e+10	
   3.6108472810136735e+07	   9.4705271472057510e+10	   9.3150454840627701e+10	   9.1634896420817535e+10	   9.0595268055780960e+10	   8.9648199256135117e+10	
   3.6168426853428051e+07	   6.5869384230750587e+10	   6.6456046011638107e+10	   6.6912715394806221e+10	   6.7578097746955605e+10	   6.8187235603215218e+10	
   3.6228426853428051e+07	   1.7617689334258087e+10	   2.2955657442673832e+10	   2.7750719312284359e+10	   3.2111613001209557e+10	   3.6021765374727905e+10	
   3.6288293140489317e+07	   8.7757560358673935e+09	   1.4148687209271635e+10	   1.9699763842781975e+10	   2.4687312417024929e+10	   2.9257463248418110e+10	
   3.6348273835151151e+07	   1.1541677887190260e+11	   1.1239365949213451e+11	   1.0952014026645438e+11	   1.0731532060148753e+11	   1.0529931898389354e+11	
   3.6408273835151151e+07	   1.4660830254408942e+11	   1.4126958027357736e+11	   1.3625701594066483e+11	   1.3220771269150471e+11	   1.2850535884683797e+11	
   3.6468273835151151e+07	   3.5926214809800026e+10	   3.9446423654142738e+10	   4.2664291206397041e+10	   4.5577997168757011e+10	   4.8299549596899300e+10	
   3.6528273835151151e+07	   6.6239214522885046e+09	   7.8036147009692030e+09	   8.8766383413546867e+09	   9.8573021402749233e+09	   1.5112684634989782e+10	
   3.6588245439571619e+07	   9.3859851439040642e+09	   1.2570099159756721e+10	   1.8396595226716270e+10	   2.3606308636881371e+10	   2.8388824208870781e+10	
   3.6648185702205949e+07	   7.7187505313920412e+09	   8.7939157519477749e+09	   9.7784852278586159e+09	   1.1739344433526596e+10	   1.7520577584772533e+10	
   3.6707907245800681e+07	   8.5040379563888292e+09	   9.5177232886270084e+09	   1.0449441528359598e+10	   1.1299119819198378e+10	   1.5469483480453766e+10	
   3.6767821430187851e+07	   1.0451112276809619e+11	   1.0230759556259230e+11	   1.0019181147442989e+11	   9.8642400202542847e+10	   9.7223211785933670e+10	
   3.6827821430187851e+07	   6.2600006006773201e+10	   6.3385624411460670e+10	   6.4037898540250702e+10	   6.4879385091154556e+10	   6.5657072273931953e+10	
   3.6887821430187851e+07	   2.1707940517881489e+10	   2.6609988646234623e+10	   3.1109674953290821e+10	   3.5172749791350479e+10	   3.8850851305218262e+10	
   3.6947821430187851e+07	   1.5558163654414059e+10	   1.5892095269413054e+10	   1.6349690405198526e+10	   1.6726439081986280e+10	   2.1921614669122330e+10	
   3.7007821430187851e+07	   4.3362138313445807e+09	   5.7120259153782892e+09	   6.9314981430341492e+09	   8.0674958410711880e+09	   1.1411878699611269e+10	
   3.7067821430187851e+07	   1.1053220332726585e+11	   1.0789263865640819e+11	   1.0537809111052580e+11	   1.0348732746949615e+11	   1.0175803543131261e+11	
   3.7127821430187851e+07	   1.0159634810752963e+11	   9.9500287114147491e+10	   9.7491643889628326e+10	   9.6031320678071304e+10	   9.4702535795108627e+10	
   3.7187821430187851e+07	   3.4178545727110462e+10	   3.7993079664706818e+10	   4.1467735258652664e+10	   4.4605314823682083e+10	   4.7518426826182564e+10	
   3.7247821430187851e+07	   6.1176955740595131e+10	   6.2178172699430542e+10	   6.3027428140663818e+10	   6.4041280172509697e+10	   6.4974746274562012e+10	
   3.7307821430187851e+07	   6.5752138597712502e+10	   6.6434484262327194e+10	   6.6990974484769478e+10	   6.7756981729432709e+10	   6.8461474527661598e+10	
   3.7367821321838409e+07	   9.8451716032436485e+09	   1.0765220353296705e+10	   1.2578315281768339e+10	   1.8589633763922089e+10	   2.3909916171044121e+10	
   3.7427765946227774e+07	   1.1954987019378064e+11	   1.1637527212301822e+11	   1.1335874600645386e+11	   1.1103913610443504e+11	   1.0891619480248610e+11	
   3.7487490787819207e+07	   1.0648416989946461e+10	   1.1513747995767796e+10	   1.5714739311436666e+10	   2.1192044447075764e+10	   2.6188658392413315e+10	
   3.7547490787819207e+07	   8.1531591609369095e+10	   8.1050050164078690e+10	   8.0532832761136780e+10	   8.0367096113230225e+10	   8.0224426936136780e+10	
   3.7607461783713721e+07	   4.8007329418688950e+10	   5.0499299013271851e+10	   5.2908459461551376e+10	   5.5097623529988190e+10	   5.7110240837306297e+10	
   3.7667461783713721e+07	   5.4171159523369446e+10	   5.6160300110507591e+10	   5.8087553082897995e+10	   5.9851539694775597e+10	   6.1511594276114349e+10	
   3.7727461783713721e+07	   1.0071151837606482e+10	   1.1041200417263693e+10	   1.1912082498179647e+10	   1.2708544179032417e+10	   1.3407032085422421e+10	
   3.7787424045391671e+07	   4.2902887036238869e+10	   4.6069154916763237e+10	   4.8962403920162552e+10	   5.1820338800992111e+10	   5.4212895635864510e+10	
   3.7847424045391671e+07	   1.4437435115049036e+11	   1.3927121754426944e+11	   1.3449531024977484e+11	   1.3064215084694551e+11	   1.2713020217903819e+11	
   3.7907424045391671e+07	   2.6031339623846779e+10	   3.0724517501826015e+10	   3.4978165999987625e+10	   3.8853082352424553e+10	   4.2407183915163200e+10	
   3.7967424045391671e+07	   1.2658284071725079e+11	   1.2297883233646664e+11	   1.1957249522528632e+11	   1.1691945790812622e+11	   1.1448965225456442e+11	
   3.8027260031805836e+07	   6.7726431038177551e+10	   6.8388123753399094e+10	   6.8926968953806747e+10	   6.9679729468913986e+10	   7.0375419776862808e+10	
   3.8087260031805836e+07	   5.7689115527608788e+10	   5.9347138289931740e+10	   6.1082498700683807e+10	   6.2644231901981926e+10	   6.4110731503034348e+10	
   3.8147260031805836e+07	   1.1391021691511241e+11	   1.1120571236199344e+11	   1.0863039959119073e+11	   1.0669397436155994e+11	   1.0492548712600026e+11	
   3.8207260031805836e+07	   1.4570180840049136e+11	   1.4060054290198111e+11	   1.3581855591610750e+11	   1.3197812944163498e+11	   1.2846122154597942e+11	
   3.8267260031805836e+07	   9.3520047986770950e+10	   9.2261481636649689e+10	   9.1024850879793274e+10	   9.0237532089141693e+10	   8.9524436970207245e+10	
   3.8327143530814424e+07	   4.9353802440724503e+10	   5.2124623084653671e+10	   5.4597384406341583e+10	   5.6925084110124901e+10	   8.6403512348301544e+10	
   3.8387143530814424e+07	   4.0750590236829796e+10	   4.4260026890434883e+10	   7.4828019972641312e+10	   5.0297699638094749e+10	   5.2949350729121452e+10	
   3.8447143530814424e+07	   6.8074241046879410e+10	   6.9096423160480118e+10	   7.0007256903838791e+10	   7.0973348304143738e+10	   7.1895691816379929e+10	
   3.8507143530814424e+07	   1.6916477238683689e+10	   1.7223811814073292e+10	   1.8429420913520233e+10	   2.4056168691110779e+10	   2.9092312129980595e+10	
   3.8567143530814424e+07	   1.7085246655756317e+10	   1.7375956970418247e+10	   1.7751471348995960e+10	   1.8092946550504780e+10	   1.8329873666097805e+10	
   3.8627010501256324e+07	   1.3032816247543707e+11	   1.2630394686230667e+11	   1.2252739355790895e+11	   1.1956031576299380e+11	   1.1685727429879207e+11	
   3.8686944831975110e+07	   2.9154065583971115e+10	   3.3783162633271770e+10	   3.8046466221486916e+10	   4.2052666108661835e+10	   4.5500086847774315e+10	
   3.8746944831975110e+07	   1.1469910110365955e+11	   1.1195757690116223e+11	   1.0934713403976042e+11	   1.0738219235707573e+11	   1.0558075029981573e+11	
   3.8806944831975110e+07	   4.8339543935471519e+10	   5.1100009659423431e+10	   5.3660253475817757e+10	   5.5992603969643150e+10	   5.8172296062459473e+10	
   3.8866944831975110e+07	   3.6078117316054932e+10	   4.0077472647497711e+10	   4.3879394844909416e+10	   4.7313791653440666e+10	   5.0369353455294006e+10	
   3.8926914216694482e+07	   7.3054469798972992e+10	   7.3336674597076675e+10	   7.3530356865056290e+10	   7.3990305016732056e+10	   7.4419573070255310e+10	
   3.8986806832656205e+07	   7.0099291745803818e+10	   7.0951560305496567e+10	   7.1819694352543976e+10	   7.2722561220615372e+10	   7.3628203884801758e+10	
   3.9046806832656205e+07	   5.7136426233778053e+10	   5.9235103814697128e+10	   6.1177036783838455e+10	   6.3133306563769478e+10	   6.4796185938875031e+10	
   3.9106622306611672e+07	   4.2501860453072662e+10	   4.5885573553409966e+10	   4.8987695483784416e+10	   5.1819675850303902e+10	   5.4485220215341797e+10	
   3.9166622306611672e+07	   2.9197600380163807e+10	   3.3928630752482513e+10	   3.8191449969410934e+10	   4.2225361049697838e+10	   4.5728212247384621e+10	
   3.9226622306611672e+07	   1.6442600256347183e+10	   2.1725744136640892e+10	   2.7185275619645473e+10	   3.2207602851652050e+10	   3.6603186730647743e+10	
   3.9286503570703536e+07	   1.1250414627546111e+11	   1.0987739450939244e+11	   1.0737734288142059e+11	   1.0551239656428322e+11	   1.0381241411932259e+11	
   3.9346503570703536e+07	   1.1063033579258313e+11	   1.0829794741783014e+11	   1.0606850628828581e+11	   1.0444286519141118e+11	   1.0295915047218434e+11	
   3.9406445969509885e+07	   3.5919002985268227e+10	   4.0064946163658310e+10	   4.3878239862261497e+10	   4.7521910182463814e+10	   5.0632475213751144e+10	
   3.9465902527201280e+07	   5.1006911697599831e+10	   5.2966060615197342e+10	   5.4701340982147057e+10	   5.6497597614153564e+10	   5.8148636159522987e+10	
   3.9525722143653452e+07	   1.3223656152533244e+11	   1.2832157753229254e+11	   1.2463544328149120e+11	   1.2174619184580936e+11	   1.1910488160269398e+11	
   3.9585351029034868e+07	   1.4266054618775668e+11	   1.3808595268461816e+11	   1.3378700962375996e+11	   1.3036598845046248e+11	   1.2723689034751485e+11	
   3.9645025593624942e+07	   1.5023163071786282e+11	   1.4518349624474118e+11	   1.4044185704753418e+11	   1.3663843450540195e+11	   1.3315950010255074e+11	
   3.9704683081893921e+07	   5.8399075218999741e+10	   5.9922669509386383e+10	   6.1248622068165932e+10	   6.2692022150982475e+10	   6.4015084728991951e+10	
   3.9763643013083525e+07	   9.7093672663694717e+10	   9.5867419180043060e+10	   9.4655869416446884e+10	   9.3908036059132202e+10	   9.3227029178166885e+10	
   3.9822928662200719e+07	   1.2881673582392070e+11	   1.2525377759498192e+11	   1.2188146432379480e+11	   1.1926045891290054e+11	   1.1686099880251228e+11	
   3.9882788372015484e+07	   8.0686738402677490e+10	   8.0531106938481110e+10	   8.0316544413862183e+10	   8.0427168404981873e+10	   8.0534882128028076e+10	
   3.9942788372015484e+07	   1.1021601676124620e+11	   1.0797052757208951e+11	   1.0581845422733800e+11	   1.0425318058268236e+11	   1.0282043496377019e+11	
   4.0002788372015484e+07	   5.0779948161890404e+10	   5.3534799227886932e+10	   5.6117808743751701e+10	   5.8520031645386551e+10	   6.0792479989830963e+10	
   4.0062677170451723e+07	   1.1034415079529325e+10	   1.7785484046148552e+10	   2.3892255218735245e+10	   2.9392095175847214e+10	   3.4318389215910221e+10	
   4.0122677170451723e+07	   4.9790890916878822e+10	   5.2749996229697197e+10	   5.5687892827138718e+10	   5.8344536109055992e+10	   6.0707974022346046e+10	
   4.0182677170451723e+07	   6.5823408238630505e+09	   7.9232838737290001e+09	   9.1198285816424255e+09	   1.0265498005620508e+10	   1.4374665981642744e+10	
   4.0242677170451723e+07	   8.3597761096210892e+10	   8.2794011131446274e+10	   8.2798614920695938e+10	   8.2704547998427612e+10	   8.3022144313508621e+10	
   4.0302677170451723e+07	   1.4313076970599088e+11	   1.3859349895459399e+11	   1.3432191184850331e+11	   1.3093129918732574e+11	   1.2782462403494269e+11	
   4.0362626895608231e+07	   9.1688632387870026e+10	   9.0818693024811783e+10	   8.9938800659090454e+10	   8.9478144011517075e+10	   8.9060896179833435e+10	
   4.0422626895608231e+07	   1.9705053607319504e+11	   1.8863153103339810e+11	   1.8077242256065079e+11	   1.7428363604148239e+11	   1.6834168771255566e+11	
   4.0482419331390865e+07	   7.5871092038894958e+10	   7.6232335575915497e+10	   7.6487352272451538e+10	   7.7010388823464554e+10	   7.7495741603932465e+10	
   4.0541842508062981e+07	   3.4127964820844112e+10	   3.8657025824908203e+10	   4.2737505348434502e+10	   4.6655724959594940e+10	   5.0038799594368729e+10	
   4.0601330851521596e+07	   3.2002061089652519e+10	   3.6745019585409004e+10	   4.1191380709402435e+10	   4.5223981944287529e+10	   4.8812716283370667e+10	
   4.0661330851521596e+07	   5.8535921379497604e+10	   6.0713550243637169e+10	   6.2761322304408485e+10	   6.4641282198486046e+10	   6.6469668682451805e+10	
   4.0721255907350019e+07	   1.0760962292789798e+11	   1.0563972493977495e+11	   1.0374129327868158e+11	   1.0240696085525385e+11	   1.0118864080402603e+11	
   4.0781164610488713e+07	   1.9244529702963013e+11	   1.8428891040301114e+11	   1.7667824899227289e+11	   1.7041222268491510e+11	   1.6467870585165781e+11	
   4.0841156244824119e+07	   3.5195386716719048e+10	   3.9676018909908554e+10	   4.3748938328138832e+10	   4.7440766801124786e+10	   5.0915204982819931e+10	
   4.0901156244824119e+07	   9.2576934289482422e+10	   9.1650005246008453e+10	   9.1031414101720673e+10	   9.0582755030738342e+10	   9.0277250339143478e+10	
   4.0961156244824119e+07	   1.3763427643246692e+11	   1.3357293020841689e+11	   1.2973991397834351e+11	   1.2673221132483182e+11	   1.2397775749779279e+11	
   4.1021156244824119e+07	   1.1610750187795978e+11	   1.1366739387362964e+11	   1.1133547160311848e+11	   1.0962226363493674e+11	   1.0805809627632991e+11	
   4.1081136602518588e+07	   7.1908667178457657e+10	   7.2914420390782852e+10	   7.3930124019778641e+10	   7.4889662262725525e+10	   7.5888135243660431e+10	
   4.1141136602518588e+07	   3.7099440782840607e+10	   4.1383657414927307e+10	   4.5267570225663666e+10	   4.8835949926343163e+10	   5.2114942156390228e+10	
   4.1200896899833374e+07	   2.0470663110436275e+10	   2.0663865193233978e+10	   2.4168684422529530e+10	   2.9897265898231274e+10	   3.5108444109918938e+10	
   4.1260867659077972e+07	   7.9535623524193024e+10	   7.9725002165480103e+10	   7.9819270149520630e+10	   8.0210596844125870e+10	   8.0573782729177551e+10	
   4.1320867659077972e+07	   8.0647031582142822e+10	   8.0796710768809891e+10	   8.1199675324069687e+10	   8.1797612613216431e+10	   8.2194896339071564e+10	
   4.1380842964805380e+07	   8.9104336378113937e+10	   8.8617167808447784e+10	   8.8082530368174271e+10	   8.7929841118768097e+10	   8.7792122555647125e+10	
   4.1440491442804486e+07	   9.7902516108104233e+10	   9.6850185326568466e+10	   9.5789241852066132e+10	   9.5181249265029251e+10	   9.4622681610887314e+10	
   4.1500491442804486e+07	   1.1257890505713435e+11	   1.1045074941453261e+11	   1.0840166484363741e+11	   1.0693885712396890e+11	   1.0560013514951466e+11	
   4.1560491442804486e+07	   6.2150361538674667e+10	   6.4320604257847549e+10	   6.6296379495804642e+10	   6.8183011560192261e+10	   7.0031906763152588e+10	
   4.1620491442804486e+07	   1.9955533763801349e+11	   1.8917636388683997e+11	   1.8059595044515741e+11	   1.7304712809265994e+11	   1.6592892717562543e+11	
   4.1680483832532831e+07	   9.5481790211687622e+10	   9.4585159172286911e+10	   9.3676337066378479e+10	   9.3199083388608505e+10	   9.2764491029559708e+10	
   4.1740285941691235e+07	   9.9210530140158493e+10	   9.8060536607442429e+10	   9.6921078654170914e+10	   9.6243078838219940e+10	   9.5629822740734665e+10	
   4.1800285941691235e+07	   1.7743948331145233e+11	   1.7061565238260861e+11	   1.6424126129697113e+11	   1.5902905607916241e+11	   1.5425466994321637e+11	
   4.1860194263660938e+07	   1.3680716988228740e+11	   1.3284698776885825e+11	   1.2911921885056429e+11	   1.2619386245836998e+11	   1.2352899585820277e+11	
   4.1920194263660938e+07	   9.3971098902433395e+10	   9.3009303133713730e+10	   9.2408752355019226e+10	   9.1978934415171967e+10	   9.1644989752223740e+10	
   4.1980194263660938e+07	   5.0288177783009254e+10	   5.3506314709134026e+10	   5.6679298084302071e+10	   5.9544917002783234e+10	   6.2131870247843819e+10	
   4.2040007033471577e+07	   1.3243474969686330e+11	   1.2791480627084183e+11	   1.2434447449521031e+11	   1.2127460896134647e+11	   1.1830460831705716e+11	
   4.2099959332329988e+07	   1.0315904170212479e+11	   1.0134994875912820e+11	   1.0006043476174419e+11	   9.9121696815100464e+10	   9.8182325051523560e+10	
   4.2159959332329988e+07	   9.9821842424065155e+10	   9.8676918843159653e+10	   9.7545890524783325e+10	   9.6870409301440994e+10	   9.6262945916835510e+10	
   4.2219959332329988e+07	   1.6052308668076089e+11	   1.5504162131302863e+11	   1.4989788916958365e+11	   1.4576004201133673e+11	   1.4197381951502933e+11	
   4.2279943563119471e+07	   1.3712719332871280e+11	   1.3236326519020906e+11	   1.2857703055647075e+11	   1.2530965436969241e+11	   1.2215313694650729e+11	
   4.2339816696756877e+07	   2.1422775552472580e+11	   2.0271507788281058e+11	   1.9313529100597421e+11	   1.8469243068752713e+11	   1.7674326589035114e+11	
   4.2399812170813411e+07	   7.6095015467529022e+10	   7.6988739629021088e+10	   7.7910580325337860e+10	   7.8874530713463486e+10	   7.9801749808081558e+10	
   4.2459812170813411e+07	   8.7012982345178665e+10	   8.6827725107314194e+10	   8.6772601546713760e+10	   8.7099775456937119e+10	   8.7242012466843582e+10	
   4.2519812170813411e+07	   1.8116450303636517e+11	   1.7445484634220792e+11	   1.6815710909250696e+11	   1.6302747960205664e+11	   1.5832300199656998e+11	
   4.2579459959479734e+07	   3.3077180334509403e+10	   3.8054308546119904e+10	   4.2697770538465996e+10	   4.6942927555229591e+10	   5.0734922509071465e+10	
   4.2639459959479734e+07	   1.7977707044842319e+11	   1.7185414630376056e+11	   1.6438499399158691e+11	   1.5898121450717743e+11	   1.5311884031132742e+11	
   4.2699260644219957e+07	   8.5833014093977829e+10	   8.5631611756873657e+10	   8.5278263119857407e+10	   8.5672590061949890e+10	   8.5525072744944672e+10	
   4.2758990781540409e+07	   4.0253255406952484e+10	   4.4677574166495010e+10	   4.8760201630457367e+10	   5.2448773163092239e+10	   5.5794608761143837e+10	
   4.2818666306247801e+07	   9.3654616246030441e+10	   9.2783760214698334e+10	   9.2291727646284668e+10	   9.2113042961004425e+10	   9.2172966823777832e+10	
   4.2878523001053870e+07	   1.1518186599782283e+11	   1.1309641722874211e+11	   1.1109255863043198e+11	   1.0967707864097284e+11	   1.0839008799913844e+11	
   4.2938194010408729e+07	   6.9866422040520126e+10	   7.1034559270814102e+10	   7.2034671527751556e+10	   7.3215894750199158e+10	   7.4308279499233246e+10	
   4.2998032675466329e+07	   1.5710407799083960e+11	   1.5102840273030319e+11	   1.4525529848522046e+11	   1.4122983124935342e+11	   1.3674096249739211e+11	
   4.3058032675466329e+07	   7.2665857808839722e+10	   7.4071933906498917e+10	   7.5422498784180084e+10	   7.6729183711039536e+10	   7.8020809899777496e+10	
   4.3118032675466329e+07	   1.5737926878784021e+11	   1.5142539507850595e+11	   1.4575152243831299e+11	   1.4182751867819141e+11	   1.3741924911089989e+11	
   4.3178032675466329e+07	   5.8712537644368446e+10	   6.1474681142837173e+10	   6.4116025213163269e+10	   6.6528625341223030e+10	   6.8764291600498810e+10	
   4.3237903266504370e+07	   1.2281705508392604e+11	   1.2025142298588785e+11	   1.1780789366256674e+11	   1.1600806356635025e+11	   1.1436637653571230e+11	
   4.3297806742091507e+07	   1.1656139662070807e+11	   1.1444209136067790e+11	   1.1240216168332404e+11	   1.1095074641685948e+11	   1.0962646858824316e+11	
   4.3357602266960092e+07	   1.6516514942095944e+11	   1.5965276085100327e+11	   1.5447194970111398e+11	   1.5030161707912460e+11	   1.4647673923949533e+11	
   4.3416679782382682e+07	   2.0174901684053372e+11	   1.9362499124659378e+11	   1.8603161303903424e+11	   1.7978294746567905e+11	   1.7405670049912967e+11	
   4.3476217965553202e+07	   8.1640926569969620e+10	   8.2014559658219940e+10	   8.2280626676915359e+10	   8.2831865512017029e+10	   8.3347156720583832e+10	
   4.3536164674047485e+07	   3.4017995807897861e+10	   3.9305725351597832e+10	   4.4128675995137238e+10	   4.8469166669412971e+10	   5.2350181441564865e+10	
   4.3595838889319919e+07	   1.8259991041355905e+11	   1.7570303119054523e+11	   1.6925163896154672e+11	   1.6399211428391217e+11	   1.5917829866947699e+11	
   4.3655677258031167e+07	   1.2393159618621396e+11	   1.2132145910572412e+11	   1.1883188357567874e+11	   1.1699566514043178e+11	   1.1532309901866068e+11	
   4.3715677258031167e+07	   9.7878462469693817e+10	   9.6837677831552368e+10	   9.6133193102285736e+10	   9.5724805484602432e+10	   9.5535960125897049e+10	
   4.3775545301922053e+07	   1.1225830215823550e+11	   1.1011282547144736e+11	   1.0851519072576140e+11	   1.0745727499490715e+11	   1.0649433831305873e+11	
   4.3835433910046130e+07	   1.2240253789984064e+11	   1.1990979879318829e+11	   1.1752483283600591e+11	   1.1577769711365430e+11	   1.1418698382767079e+11	
   4.3895354536025077e+07	   1.8614648476420898e+11	   1.7907370240163766e+11	   1.7245816014046109e+11	   1.6705341590370578e+11	   1.6211011547021942e+11	
   4.3955354536025077e+07	   1.3784429631182935e+11	   1.3428287955208337e+11	   1.3090758622528447e+11	   1.2830550178237389e+11	   1.2593049882675084e+11	
   4.4015243208830968e+07	   1.0454555495004344e+11	   1.0333713339761134e+11	   1.0214103908341685e+11	   1.0142922343245134e+11	   1.0078633304557668e+11	
   4.4075243208830968e+07	   1.7141471771793201e+11	   1.6541843770921973e+11	   1.5980170435840479e+11	   1.5526386259047174e+11	   1.5111576921248944e+11	
   4.4135243208830968e+07	   9.1471157303263351e+10	   9.1292571539830902e+10	   9.1048768243257843e+10	   9.1163134254184006e+10	   9.1280534685636963e+10	
   4.4195243208830968e+07	   1.0201668004946828e+11	   1.0108375824734412e+11	   1.0013905042468781e+11	   9.9645088600668106e+10	   9.9204749176986465e+10	
   4.4255243208830968e+07	   1.1890400147596361e+11	   1.1685545188128566e+11	   1.1487690282772868e+11	   1.1348724584683278e+11	   1.1221978292993451e+11	
   4.4315163319028892e+07	   1.6680095933457614e+11	   1.6122039676832004e+11	   1.5598666904261646e+11	   1.5178373925979605e+11	   1.4793772535120456e+11	
   4.4375047309146859e+07	   1.4587065567167520e+11	   1.4193134096445883e+11	   1.3820371196265594e+11	   1.3529989884772264e+11	   1.3265029793381454e+11	
