   2.8753208695672926e+07	  -4.6028725503354336e+13	  -4.4541311899618430e+13	  -4.2751158092012391e+13	  -3.9260972348254133e+13	  -3.7482133935658266e+13	
   2.8812444222379062e+07	  -4.8612915080300102e+13	  -4.7019759134720211e+13	  -4.4831626845623898e+13	  -4.3175819133598078e+13	  -4.0546291732375891e+13	
   2.8871754998213634e+07	  -4.8360311682668289e+13	  -4.5954010518086578e+13	  -4.4610557113139820e+13	  -4.1589610808926633e+13	  -3.9825282630904281e+13	
   2.8929296370133035e+07	  -4.5098646055976773e+13	  -4.3143292295874852e+13	  -4.1259023608410320e+13	  -4.0123787840059578e+13	  -3.7923802447269930e+13	
   2.8988979564072419e+07	  -4.7327867154628188e+13	  -4.4546977700040797e+13	  -4.3768104987064492e+13	  -4.0998213164958680e+13	  -3.9328671683594805e+13	
   2.9048555824933495e+07	  -4.7842345991167461e+13	  -4.5614315712582133e+13	  -4.4346076501510688e+13	  -4.2737216016518344e+13	  -4.0225777201541461e+13	
   2.9106657286729202e+07	  -4.6462915202122398e+13	  -4.4726400841039805e+13	  -4.3051767369546812e+13	  -4.1355963246664828e+13	  -3.9358078905391281e+13	
   2.9166150369095001e+07	  -4.5489021606993445e+13	  -4.3966143602223641e+13	  -4.2691868501812242e+13	  -4.0871143795648250e+13	  -3.9462880204781500e+13	
   2.9223176083732639e+07	  -4.6492780333935922e+13	  -4.4665589471462414e+13	  -4.2967893827033258e+13	  -4.1589661556229000e+13	  -3.9704148571582703e+13	
   2.9281140171690617e+07	  -4.3064662143258281e+13	  -4.1622225961797039e+13	  -4.0441670075700484e+13	  -3.7840816894025273e+13	  -3.6982366668403531e+13	
   2.9336253985166788e+07	  -4.2411949364503484e+13	  -3.9753627631534641e+13	  -3.9211591022306758e+13	  -3.8528008524581922e+13	  -3.6394594378678320e+13	
   2.9393306307796534e+07	  -4.1093037483178305e+13	  -3.9422042750529258e+13	  -3.8487665575826461e+13	  -3.6584620093611125e+13	  -3.5701663773705883e+13	
   2.9452773052122384e+07	  -4.1045812904810219e+13	  -3.9357385042691930e+13	  -3.7467867504097547e+13	  -3.6942883574767070e+13	  -3.6134401984659547e+13	
   2.9511991355191059e+07	  -3.9265004508844070e+13	  -3.7638624306263867e+13	  -3.7310853977002602e+13	  -3.5523052261226273e+13	  -3.4321467247593816e+13	
   2.9571830123197913e+07	  -3.8659329750994680e+13	  -3.6933702320078758e+13	  -3.6316093034944617e+13	  -3.5137548816631066e+13	  -3.4397084909074211e+13	
   2.9631587960030559e+07	  -3.8541618760896727e+13	  -3.6965382935484797e+13	  -3.6092823564257109e+13	  -3.5446629298653297e+13	  -3.3988663301022340e+13	
   2.9691351431512274e+07	  -3.7133422059894648e+13	  -3.5606698703811141e+13	  -3.5573036147745094e+13	  -3.3681419648649793e+13	  -3.2684999340396184e+13	
   2.9746478497031897e+07	  -3.7479689558083555e+13	  -3.5891893855582469e+13	  -3.5220204433524195e+13	  -3.4945740874610996e+13	  -3.3434745368758859e+13	
   2.9800860368247483e+07	  -3.7501121799857109e+13	  -3.6646069605289086e+13	  -3.5277640191213039e+13	  -3.5250914005480359e+13	  -3.2904971784755445e+13	
   2.9854582621720258e+07	  -3.6535897178153664e+13	  -3.5540979627725336e+13	  -3.4774748666249254e+13	  -3.3284105249383574e+13	  -3.2046241817847191e+13	
   2.9913488057872761e+07	  -3.6538431678749828e+13	  -3.4648911705720406e+13	  -3.4830321409715828e+13	  -3.4107243737442168e+13	  -3.2721578580382828e+13	
   2.9973488057872761e+07	  -3.5709792607576070e+13	  -3.5086558696827832e+13	  -3.4105501947618773e+13	  -3.3195864214459012e+13	  -3.1911085543178281e+13	
   3.0032817553982865e+07	  -3.7066254225796094e+13	  -3.5852718371436250e+13	  -3.5290869222416070e+13	  -3.4777446977665281e+13	  -3.4219034030029230e+13	
   3.0092643973863196e+07	  -3.5501671253795578e+13	  -3.3917416829718285e+13	  -3.3724517504737254e+13	  -3.2875851675831781e+13	  -3.1958138367075000e+13	
   3.0152370695207555e+07	  -3.4999169301376668e+13	  -3.4330072096378082e+13	  -3.3658761189909711e+13	  -3.2803208076122992e+13	  -3.0956756339428516e+13	
   3.0211651899677835e+07	  -3.5076389245452895e+13	  -3.3137529495806906e+13	  -3.2898247269951207e+13	  -3.2224473611939828e+13	  -3.1348878464966062e+13	
   3.0271306899911776e+07	  -3.4456932450634031e+13	  -3.2973945803076922e+13	  -3.2555364474486035e+13	  -3.1787612904858242e+13	  -3.0764992053689141e+13	
   3.0329630540322699e+07	  -3.5222970384271523e+13	  -3.4467180336524121e+13	  -3.3118174188073504e+13	  -3.2753420716050352e+13	  -3.1104147099176289e+13	
   3.0389174000994276e+07	  -3.2060475220883914e+13	  -3.1140994821251000e+13	  -3.0177171508421461e+13	  -3.0186863710404895e+13	  -2.9411105967805859e+13	
   3.0448789204701204e+07	  -3.4112249730585945e+13	  -3.3378571630527820e+13	  -3.2488424205067340e+13	  -3.2344652276038523e+13	  -3.0878746859999859e+13	
   3.0508667861236915e+07	  -3.3782712375208895e+13	  -3.3156107671595965e+13	  -3.2062306894925723e+13	  -3.1793996473540418e+13	  -3.0389501985956844e+13	
   3.0567985300179541e+07	  -3.5775468453683414e+13	  -3.4283344043629633e+13	  -3.3347860371571102e+13	  -3.3280708293179301e+13	  -3.2456545983716523e+13	
   3.0627142982145257e+07	  -3.4341020023277738e+13	  -3.2984292015092152e+13	  -3.2632182399464668e+13	  -3.1865773283021531e+13	  -3.0739592280709445e+13	
   3.0680704863688480e+07	  -3.3611356934255727e+13	  -3.3001465439146867e+13	  -3.1674626990387781e+13	  -3.1097409631067828e+13	  -2.9623464164975035e+13	
   3.0738618598308358e+07	  -3.3505268282271270e+13	  -3.2904203441811621e+13	  -3.1542045245826926e+13	  -3.1457194536042457e+13	  -3.0348439803521250e+13	
   3.0794490416136906e+07	  -3.3501599297285141e+13	  -3.2011904966960000e+13	  -3.2051109673923930e+13	  -3.1066922279983719e+13	  -3.0353003007003098e+13	
   3.0852141933026817e+07	  -3.0076041760855379e+13	  -2.9033974886548824e+13	  -2.8692507907865012e+13	  -2.8192909378495715e+13	  -2.7192864863492082e+13	
   3.0909048217620458e+07	  -3.2359918551874512e+13	  -3.1473184898955809e+13	  -3.0366483645596230e+13	  -3.0647595877055992e+13	  -2.9422633506453598e+13	
   3.0966929010544408e+07	  -3.3013176652310301e+13	  -3.2471834324041887e+13	  -3.1402544527795836e+13	  -3.1046712632324258e+13	  -3.0224095897016496e+13	
   3.1023752529818714e+07	  -3.3200086889929191e+13	  -3.2060122344081273e+13	  -3.1707724896215164e+13	  -3.1010713824190648e+13	  -2.9490890810992012e+13	
   3.1083752529818714e+07	  -3.5254460867380133e+13	  -3.4767523149096930e+13	  -3.3031357948625453e+13	  -3.3114015588608430e+13	  -3.2153412347128504e+13	
   3.1142751236482818e+07	  -3.2835418530532336e+13	  -3.1838566353365188e+13	  -3.1404345593554344e+13	  -3.0618819088430578e+13	  -3.0135814450142887e+13	
   3.1202523232720163e+07	  -3.7167648336045234e+13	  -3.6104599362852523e+13	  -3.5285112557523969e+13	  -3.4560432292832344e+13	  -3.3879879547055516e+13	
   3.1262250905060839e+07	  -3.2544091628152562e+13	  -3.1564716006697195e+13	  -3.0634245738988840e+13	  -3.0076095154931879e+13	  -2.9237059403435121e+13	
   3.1321889607017290e+07	  -3.7128644701818867e+13	  -3.6732308173255438e+13	  -3.5431608515893023e+13	  -3.4581566914932883e+13	  -3.3519125167536391e+13	
   3.1381136627716143e+07	  -3.7207192588494258e+13	  -3.6334326233950680e+13	  -3.5226006719309594e+13	  -3.4570501288497273e+13	  -3.3386254454895090e+13	
   3.1440522608965576e+07	  -3.4897389088441645e+13	  -3.4218959180215074e+13	  -3.2900427263397625e+13	  -3.2320138953869160e+13	  -3.1378667702357441e+13	
   3.1500038215789661e+07	  -3.7524811261361258e+13	  -3.6639337009081727e+13	  -3.5541676687773188e+13	  -3.4495764738723465e+13	  -3.3747911205555691e+13	
   3.1559782259966683e+07	  -3.8704570922868281e+13	  -3.7359056050946758e+13	  -3.6741237728082984e+13	  -3.5543373561318492e+13	  -3.4420487206736785e+13	
   3.1619370164145257e+07	  -3.7028554683977484e+13	  -3.5081522307673832e+13	  -3.4302942981618113e+13	  -3.3987502460708988e+13	  -3.2535213878746074e+13	
   3.1679180993425336e+07	  -3.7672582570403117e+13	  -3.5944635058185750e+13	  -3.5400976599023352e+13	  -3.4519308296637691e+13	  -3.3494887686761020e+13	
   3.1738464852541614e+07	  -3.5438449713356523e+13	  -3.3967419550535570e+13	  -3.3267517683916461e+13	  -3.2551881125124871e+13	  -3.1310510401693293e+13	
   3.1798344718254428e+07	  -3.7714620847969336e+13	  -3.5890643134889102e+13	  -3.5607357395759445e+13	  -3.5020877432430168e+13	  -3.3524135755098195e+13	
   3.1858006897897601e+07	  -3.7841186112758203e+13	  -3.7073765021350508e+13	  -3.6556239791019477e+13	  -3.5759563191522711e+13	  -3.4280770186778324e+13	
   3.1917790895782322e+07	  -3.3942757743568102e+13	  -3.3077965986342004e+13	  -3.2597685788574965e+13	  -3.1594012375138090e+13	  -3.0913323938655172e+13	
   3.1977268864051227e+07	  -3.4124200980230422e+13	  -3.3031307544885500e+13	  -3.2314333953798902e+13	  -3.2052674967330742e+13	  -3.1031007904236586e+13	
   3.2036940070347801e+07	  -3.2889426087282219e+13	  -3.1443774500236324e+13	  -3.0953963656523457e+13	  -3.0453407874983793e+13	  -2.9806744794938297e+13	
   3.2096638227880254e+07	  -3.4797796475481398e+13	  -3.3355128335468469e+13	  -3.2997166856141508e+13	  -3.2405850252996688e+13	  -3.2009060061752801e+13	
   3.2156487235958677e+07	  -3.1695446470912832e+13	  -3.0421938990140492e+13	  -2.9980173812679219e+13	  -2.9536991752937020e+13	  -2.8632807962970906e+13	
   3.2214627331940517e+07	  -3.2743938042351988e+13	  -3.1225921587921230e+13	  -3.1041172236646414e+13	  -3.0414494805509102e+13	  -2.9411855919567527e+13	
   3.2274460425595783e+07	  -3.1734004421280035e+13	  -3.0376928915711637e+13	  -2.9751721461867273e+13	  -2.9382253427934770e+13	  -2.8527857371065285e+13	
   3.2332943951566588e+07	  -3.7757834622423734e+13	  -3.6276393759977188e+13	  -3.6090680609150492e+13	  -3.5001417297251586e+13	  -3.4528199186822324e+13	
   3.2390380896828461e+07	  -3.5637293476280023e+13	  -3.3995783341215852e+13	  -3.3740092807199906e+13	  -3.2902634448199012e+13	  -3.2440780248156703e+13	
   3.2449698790164512e+07	  -3.2599586586561844e+13	  -3.1169503185431793e+13	  -3.0513779010402188e+13	  -3.0083281126668648e+13	  -2.9249639046086891e+13	
   3.2509491506518748e+07	  -3.3051588179068547e+13	  -3.1934378738245539e+13	  -3.1294824484929082e+13	  -3.0346458670710242e+13	  -2.9494364634335355e+13	
   3.2566639095305394e+07	  -3.5827487395643320e+13	  -3.4451203230417805e+13	  -3.3553495687794750e+13	  -3.2595820341364219e+13	  -3.1950322799642199e+13	
   3.2621490371352255e+07	  -3.6120326721659031e+13	  -3.5157088106654145e+13	  -3.3996986920082188e+13	  -3.3416273323876844e+13	  -3.2841592428479926e+13	
   3.2680965011162907e+07	  -3.4435552669138570e+13	  -3.3449605183767625e+13	  -3.2490397325953629e+13	  -3.1582010975305082e+13	  -3.0638336045238789e+13	
   3.2740965011162907e+07	  -3.5119242859990781e+13	  -3.3906057046376207e+13	  -3.3415527669260418e+13	  -3.2226784823728836e+13	  -3.1140084297103562e+13	
   3.2800965011162907e+07	  -3.7926414396424312e+13	  -3.6968579729139180e+13	  -3.5704939423832906e+13	  -3.5578359966883633e+13	  -3.4007267095571719e+13	
   3.2860937295838967e+07	  -3.5504330614797883e+13	  -3.5041739052326590e+13	  -3.3674857806801848e+13	  -3.3476836480826898e+13	  -3.2187506464119543e+13	
   3.2920571411281735e+07	  -3.5317709761174109e+13	  -3.4470353189535277e+13	  -3.3148363594381047e+13	  -3.2636822520802414e+13	  -3.1433087106484285e+13	
   3.2980288997623987e+07	  -3.5699123414254125e+13	  -3.4798448934003254e+13	  -3.4155113276313879e+13	  -3.3010274186484645e+13	  -3.1634417142810500e+13	
   3.3038241789414611e+07	  -3.8065441474061117e+13	  -3.7048815193372000e+13	  -3.6088750755101203e+13	  -3.5674271659358430e+13	  -3.3278346953991137e+13	
   3.3095632066769771e+07	  -3.6796413060537203e+13	  -3.6572538355880633e+13	  -3.5110982598647961e+13	  -3.4882147390223250e+13	  -3.2287992597263520e+13	
   3.3151084015873056e+07	  -3.5061536595770555e+13	  -3.4659967890490395e+13	  -3.3264146108459750e+13	  -3.2369003673004797e+13	  -2.9166164809637203e+13	
   3.3206558078280274e+07	  -3.8122120447006797e+13	  -3.7398736579033625e+13	  -3.6461856403758203e+13	  -3.4851810044319676e+13	  -3.1362199094109188e+13	
   3.3262700395779252e+07	  -3.7733951522511109e+13	  -3.7223145855985133e+13	  -3.5533668341876203e+13	  -3.3847754450457309e+13	  -3.0271875911605805e+13	
   3.3317848145460352e+07	  -3.6343766901287750e+13	  -3.5633181781938789e+13	  -3.4363619810533141e+13	  -3.2249719433141504e+13	  -2.8891912614754207e+13	
   3.3377801594556842e+07	  -3.6466357650701312e+13	  -3.5654227084916352e+13	  -3.4421395886652883e+13	  -3.1624944996648289e+13	  -2.8454314149814996e+13	
   3.3434056745773543e+07	  -3.8247802401531555e+13	  -3.7197659321720672e+13	  -3.4874037255557996e+13	  -3.2063550904987941e+13	  -2.8811942539870148e+13	
   3.3493810816063952e+07	  -3.6435391911002031e+13	  -3.5290566989087188e+13	  -3.2479564987878379e+13	  -3.0224027553945176e+13	  -2.7022946986051809e+13	
   3.3551674865782671e+07	  -3.6548553476681055e+13	  -3.4686991160026566e+13	  -3.2319561212832012e+13	  -2.9576904199571812e+13	  -2.6759975037877012e+13	
   3.3607288231379464e+07	  -3.7642685369451609e+13	  -3.5960091214467484e+13	  -3.3058918502610289e+13	  -3.0336047344442262e+13	  -2.8240836219732703e+13	
   3.3665714592920534e+07	  -3.6816807327964250e+13	  -3.4955285378667125e+13	  -3.2624026913076598e+13	  -2.9667808760099102e+13	  -2.7256741059087531e+13	
   3.3725238838113733e+07	  -4.0131545357672578e+13	  -3.7508004272773586e+13	  -3.5146597663325309e+13	  -3.2645555527632668e+13	  -2.9748082199362332e+13	
   3.3783423188462980e+07	  -3.5869742616562875e+13	  -3.3252520445821824e+13	  -3.0808463755518059e+13	  -2.8252753593586398e+13	  -2.5819319745090539e+13	
   3.3843423188462980e+07	  -3.5271875439336883e+13	  -3.3589649190700199e+13	  -3.0562688245418414e+13	  -2.7784145295588742e+13	  -2.5020517600666176e+13	
   3.3902968934429653e+07	  -3.7251797893152320e+13	  -3.5003983828586062e+13	  -3.2157052840447027e+13	  -2.9436557837096539e+13	  -2.6575208550545875e+13	
   3.3958509365924671e+07	  -3.7662029841846789e+13	  -3.5010128224945082e+13	  -3.2283621558454906e+13	  -2.9529821541949965e+13	  -2.6642659216346539e+13	
   3.4017203627064198e+07	  -3.3247404206642496e+13	  -3.0789298028129824e+13	  -2.8236820663784055e+13	  -2.5845668428826250e+13	  -2.3304155054826906e+13	
   3.4072868214017674e+07	  -3.3426386472674453e+13	  -3.0893175368117605e+13	  -2.8683143845356359e+13	  -2.6115528517484008e+13	  -2.3160497027590836e+13	
   3.4132514815736309e+07	  -3.6421502406243930e+13	  -3.3740294480818023e+13	  -3.1253231230866812e+13	  -2.8235697488774652e+13	  -2.5047327234917043e+13	
   3.4191912157886960e+07	  -3.8135999710866219e+13	  -3.5506121168522758e+13	  -3.2420080775275254e+13	  -2.9175538081393242e+13	  -2.5725170322145062e+13	
   3.4249598078862235e+07	  -3.4804089654070660e+13	  -3.2602052026261785e+13	  -2.9943387537343457e+13	  -2.7037387821073156e+13	  -2.3778808004444969e+13	
   3.4305807087933846e+07	  -3.3150292957495445e+13	  -3.0754830519666945e+13	  -2.8609594378878051e+13	  -2.5448033779592777e+13	  -2.1854275131768816e+13	
   3.4363637768999450e+07	  -3.3269103215983891e+13	  -3.0799258885744582e+13	  -2.8002752686356652e+13	  -2.5257616422235711e+13	  -2.1883143354775055e+13	
   3.4421647105697572e+07	  -3.5656153694448617e+13	  -3.3441667055752961e+13	  -3.0353256298674887e+13	  -2.6991255997325703e+13	  -2.3658150421386973e+13	
   3.4479177294905782e+07	  -3.3545020875206008e+13	  -3.1341972191564422e+13	  -2.8363443500868523e+13	  -2.4815530513371141e+13	  -2.2214420976012566e+13	
   3.4531926583555833e+07	  -3.5583665176073836e+13	  -3.3226504068629777e+13	  -3.0106139973800691e+13	  -2.6666164846417086e+13	  -2.3966820312964809e+13	
   3.4589431636986271e+07	  -3.3500303299582055e+13	  -3.1822327743742867e+13	  -2.8740814664801055e+13	  -2.5459850054803398e+13	  -2.2692933378541055e+13	
   3.4649328179836869e+07	  -3.6105230363704367e+13	  -3.4402712637457910e+13	  -3.0919689854274625e+13	  -2.7839820794512895e+13	  -2.5129039709722273e+13	
   3.4707191809947483e+07	  -3.3081920065231574e+13	  -3.1316883640540145e+13	  -2.8234773791004012e+13	  -2.4924279619257512e+13	  -2.2572854080946914e+13	
   3.4758797912786588e+07	  -3.3167226846702418e+13	  -3.0859165404039180e+13	  -2.7389438597206387e+13	  -2.4361322707483469e+13	  -2.2058433899673305e+13	
   3.4814489438153625e+07	  -3.2555819551418570e+13	  -3.0206935072553332e+13	  -2.6981874547004586e+13	  -2.3959614703411234e+13	  -2.2238087481500949e+13	
   3.4867665811661966e+07	  -3.4865335790846344e+13	  -3.2168021149534648e+13	  -2.8788853186202703e+13	  -2.5812856108930430e+13	  -2.4045832238452980e+13	
   3.4918463961944290e+07	  -3.5579511949486938e+13	  -3.3126352201756980e+13	  -2.9452337440356133e+13	  -2.6813017146387457e+13	  -2.5341910812463652e+13	
   3.4973839841756418e+07	  -3.1627551199378152e+13	  -2.9031986357285617e+13	  -2.5288741372048508e+13	  -2.2726236084775934e+13	  -2.1360448744268145e+13	
   3.5030942431659296e+07	  -3.3658965650038934e+13	  -3.0802053369582344e+13	  -2.7252335352741375e+13	  -2.4507942302428832e+13	  -2.3137890989638215e+13	
   3.5090694188533127e+07	  -3.6053503216918234e+13	  -3.2893113319351652e+13	  -2.9474782637152477e+13	  -2.6996847420998539e+13	  -2.5566693746570414e+13	
   3.5150095094931565e+07	  -3.3649845059880754e+13	  -3.0443150356957797e+13	  -2.6971617238907438e+13	  -2.4707310849924617e+13	  -2.3412469975791230e+13	
   3.5208743841141336e+07	  -3.1436214006182070e+13	  -2.8350716222033891e+13	  -2.5104970206812859e+13	  -2.3072818298271395e+13	  -2.1735407168598367e+13	
   3.5268470898347966e+07	  -3.6652445222980703e+13	  -3.2516077533662809e+13	  -2.9065816724771910e+13	  -2.7236025864918391e+13	  -2.5801200346841703e+13	
   3.5324594519217730e+07	  -3.3579872530390859e+13	  -2.9700256669075727e+13	  -2.6610818894547988e+13	  -2.4758844322084051e+13	  -2.3500163570623910e+13	
   3.5382719884718567e+07	  -3.4663687940943129e+13	  -3.1282936914756750e+13	  -2.7999035063109203e+13	  -2.6379576539599055e+13	  -2.5064370432447527e+13	
   3.5441736525742106e+07	  -3.6972295812837648e+13	  -3.3082465139195758e+13	  -2.9892097603662945e+13	  -2.8456234370925543e+13	  -2.6840302090991223e+13	
   3.5500035925374441e+07	  -3.2560970516020301e+13	  -2.8945765082865355e+13	  -2.6534034846529855e+13	  -2.5058697459449758e+13	  -2.3801127351381363e+13	
   3.5557697105984874e+07	  -3.2143436931562293e+13	  -2.8702021001002766e+13	  -2.6300830432047500e+13	  -2.5009858017692711e+13	  -2.3788678321546070e+13	
   3.5614651171599239e+07	  -3.0263980454792082e+13	  -2.7465658538559215e+13	  -2.5255787012614664e+13	  -2.4032822907693703e+13	  -2.2863764483494656e+13	
   3.5672474437347755e+07	  -3.2826531829171172e+13	  -2.9505784645149512e+13	  -2.7473441964372594e+13	  -2.6022157110281629e+13	  -2.4915007543555727e+13	
   3.5729304081884958e+07	  -3.3459279733212262e+13	  -3.0132567880720684e+13	  -2.7873026384810922e+13	  -2.6552877811040824e+13	  -2.5645023489374836e+13	
   3.5788499518380135e+07	  -2.9491705757632172e+13	  -2.6527361719801039e+13	  -2.4465669744571430e+13	  -2.3206808950273324e+13	  -2.2341259475062375e+13	
   3.5844662310442865e+07	  -3.0229783469487129e+13	  -2.7059032905532879e+13	  -2.5307807053913566e+13	  -2.3970402043621211e+13	  -2.3042293687298000e+13	
   3.5902535008300431e+07	  -3.0491912416016676e+13	  -2.7583852942622188e+13	  -2.5980959449997715e+13	  -2.4627041797262129e+13	  -2.3701644547396344e+13	
   3.5960115775436878e+07	  -3.2203343832146336e+13	  -2.9653357677630043e+13	  -2.7771736402974059e+13	  -2.6512781888488371e+13	  -2.5580845148189348e+13	
   3.6013997973989196e+07	  -3.1081112933052293e+13	  -2.8470164096349781e+13	  -2.6808545704957352e+13	  -2.5479719693867633e+13	  -2.4467508633363184e+13	
   3.6070174406101547e+07	  -3.2968875444620176e+13	  -3.0317718250259930e+13	  -2.8606375614668980e+13	  -2.7306942643450004e+13	  -2.6259621335081316e+13	
   3.6124319629853889e+07	  -3.1976059061950645e+13	  -2.9523234596513945e+13	  -2.7665452574813477e+13	  -2.6578681167737008e+13	  -2.5657918316443480e+13	
   3.6180613418476067e+07	  -2.9470876186117434e+13	  -2.7345789279801309e+13	  -2.5500737763144969e+13	  -2.4363452327990434e+13	  -2.3386227575307641e+13	
   3.6239376022716872e+07	  -3.1266052170207551e+13	  -2.8982175400169148e+13	  -2.7356219883593352e+13	  -2.6364140056852715e+13	  -2.5458162005088484e+13	
   3.6289591049352758e+07	  -2.9137495143976312e+13	  -2.7207403433372492e+13	  -2.5565018699772125e+13	  -2.4513278976382500e+13	  -2.3602927689234152e+13	
   3.6346893907870948e+07	  -2.7598423198240195e+13	  -2.5727344286376957e+13	  -2.4080769648030723e+13	  -2.2870556838782738e+13	  -2.1974403752741977e+13	
   3.6406107255462222e+07	  -3.1129023014536773e+13	  -2.8906505452452926e+13	  -2.7434741924377102e+13	  -2.6327579975848785e+13	  -2.5401787853733156e+13	
   3.6461321655947819e+07	  -3.0919084773561680e+13	  -2.8546350100105289e+13	  -2.6889309643508562e+13	  -2.5943687190180230e+13	  -2.4938697300342980e+13	
   3.6518257857903376e+07	  -2.8979345028326266e+13	  -2.6613556648406781e+13	  -2.5078577894646480e+13	  -2.4001887231357363e+13	  -2.3115016287100723e+13	
   3.6574821624323256e+07	  -3.2017723156567281e+13	  -2.9295123116088012e+13	  -2.7680851948443980e+13	  -2.6273163429650391e+13	  -2.5364678077439586e+13	
   3.6632372279034287e+07	  -3.2284436511685863e+13	  -3.0401455777310625e+13	  -2.8384793088147984e+13	  -2.7181409068110352e+13	  -2.6277511784718219e+13	
   3.6691175717111826e+07	  -3.0943168116878414e+13	  -2.9221686345951750e+13	  -2.7458837557753137e+13	  -2.6231813736560965e+13	  -2.5262697832920090e+13	
   3.6749145191635288e+07	  -3.3350548546205621e+13	  -3.0916958133921895e+13	  -2.9135429813792973e+13	  -2.7751734441103523e+13	  -2.6822298106989875e+13	
   3.6806879486610167e+07	  -2.9765347643615090e+13	  -2.7841079430924680e+13	  -2.5998201207588305e+13	  -2.4786119895494711e+13	  -2.3921463463134375e+13	
   3.6864708523357525e+07	  -3.2238116623173684e+13	  -3.0329878987428664e+13	  -2.8470123788666867e+13	  -2.7319286869724781e+13	  -2.6313692161715398e+13	
   3.6924431881292582e+07	  -2.9687808379663543e+13	  -2.7337077258739918e+13	  -2.5669588577201090e+13	  -2.4511624146766645e+13	  -2.3817524798288953e+13	
   3.6983555402913228e+07	  -2.9637377354315453e+13	  -2.7366202509775430e+13	  -2.5571320331129848e+13	  -2.4297693176223273e+13	  -2.3594455228446965e+13	
   3.7041270513035014e+07	  -2.9577271787055965e+13	  -2.7610984585620434e+13	  -2.5923464762854926e+13	  -2.4666701386926047e+13	  -2.3689205210151684e+13	
   3.7097527284656107e+07	  -2.9866321194202012e+13	  -2.7692277859316629e+13	  -2.6116884299626465e+13	  -2.4907995246750762e+13	  -2.3951655895186938e+13	
   3.7157139968776628e+07	  -2.8503400126251688e+13	  -2.6591112684042691e+13	  -2.4892336028134168e+13	  -2.3693282972655953e+13	  -2.2745200819972855e+13	
   3.7215348891080938e+07	  -3.0447831885314742e+13	  -2.8596622155127035e+13	  -2.6916526540520668e+13	  -2.5663102222948477e+13	  -2.4788475606351742e+13	
   3.7266419157160737e+07	  -3.0666192083078055e+13	  -2.8599370007877547e+13	  -2.6890487163724676e+13	  -2.5696376316453496e+13	  -2.4962092171048422e+13	
   3.7323796471141413e+07	  -2.8981365978777992e+13	  -2.7039138009646789e+13	  -2.5418832891207961e+13	  -2.4250801955583387e+13	  -2.3702479983613098e+13	
   3.7374605468349569e+07	  -3.0106430275805609e+13	  -2.8475065144356207e+13	  -2.6460277638235859e+13	  -2.5415130594894695e+13	  -2.4551005549830359e+13	
   3.7428010325929672e+07	  -2.9425560306653070e+13	  -2.7467386445771875e+13	  -2.5689999987747426e+13	  -2.4444439664683070e+13	  -2.3510908114592176e+13	
   3.7476459037453130e+07	  -3.0058187339019266e+13	  -2.8034903681401633e+13	  -2.6243974260921641e+13	  -2.4929445209997168e+13	  -2.4185974537547723e+13	
   3.7525650592521638e+07	  -2.8381353472339312e+13	  -2.6637195661995340e+13	  -2.4953970141295562e+13	  -2.3719702866877551e+13	  -2.2889652807395109e+13	
   3.7582482210022822e+07	  -3.0184324894865574e+13	  -2.8493502236507535e+13	  -2.6586137774931789e+13	  -2.5295724714970664e+13	  -2.4616222283443039e+13	
   3.7638784263130680e+07	  -3.0087656301116789e+13	  -2.7991033972770574e+13	  -2.6131641524946172e+13	  -2.5008667852940375e+13	  -2.4094189852352836e+13	
   3.7694036111460879e+07	  -3.2435655567740395e+13	  -3.0058864024989375e+13	  -2.8140371968059852e+13	  -2.6969619133003277e+13	  -2.5961125672989148e+13	
   3.7748438915490434e+07	  -2.9873991631243504e+13	  -2.7947543270334758e+13	  -2.5644387739667996e+13	  -2.4393803613748730e+13	  -2.3382844782250359e+13	
   3.7803694465931781e+07	  -3.1236719338961648e+13	  -2.8912862360346711e+13	  -2.6744281181003344e+13	  -2.5438317436918438e+13	  -2.4308496648225484e+13	
   3.7859430616209961e+07	  -3.3565293857272625e+13	  -3.1193808982105277e+13	  -2.9014502134986457e+13	  -2.7793206236857773e+13	  -2.6771972448863902e+13	
   3.7916685388339780e+07	  -3.2750289928552695e+13	  -3.0827631590718539e+13	  -2.8673700613454359e+13	  -2.7278305114164387e+13	  -2.6305859405199285e+13	
   3.7973280715535417e+07	  -3.0449359107417941e+13	  -2.8646462467394043e+13	  -2.6655465312524102e+13	  -2.5060904822664867e+13	  -2.4256136185414598e+13	
   3.8026835787579641e+07	  -2.9999150976171406e+13	  -2.7639022306041770e+13	  -2.5655000324315699e+13	  -2.4349090097164895e+13	  -2.3506251336754215e+13	
   3.8078895361773893e+07	  -3.1244855382446016e+13	  -2.8937970826329992e+13	  -2.6951233109661500e+13	  -2.5697216206108723e+13	  -2.4946086175929402e+13	
   3.8134047573279738e+07	  -3.2893568437292293e+13	  -3.0858944297257016e+13	  -2.8588463437180324e+13	  -2.7215743198640719e+13	  -2.6524588079338238e+13	
   3.8192135653831400e+07	  -3.1030990122881465e+13	  -2.8719394066474445e+13	  -2.6616963690692867e+13	  -2.5185868147659848e+13	  -2.4464331542383285e+13	
   3.8244868379534490e+07	  -3.3868264105373227e+13	  -3.1173929159645387e+13	  -2.8533496224798727e+13	  -2.7096751659087426e+13	  -2.6236507425638520e+13	
