   2.7236378091864601e+07	  -4.3750803008790169e+14	  -3.6957552619880688e+14	  -4.0259378534015544e+14	  -2.0577144963290512e+14	  -1.4653169118781231e+14	
   2.7296067980037320e+07	  -3.9218376070563744e+14	  -4.5382715955853431e+14	  -2.8344575167250556e+14	  -2.0029019693148475e+14	  -1.5646473501761047e+14	
   2.7355986499005098e+07	  -3.9898167430367850e+14	  -4.4749056756216750e+14	  -2.3408343470562516e+14	  -1.9925565723999247e+14	  -1.5407422492643900e+14	
   2.7415838559814397e+07	  -4.3587705139863244e+14	  -3.4597103362630362e+14	  -4.0334636027451094e+14	  -1.9813019436981684e+14	  -1.4191562838577566e+14	
   2.7475838559814397e+07	  -3.5246064387799962e+14	  -4.4153790798262100e+14	  -2.5017135303187325e+14	  -1.8547798996254950e+14	  -1.6199931459880200e+14	
   2.7535838559814397e+07	  -3.5492909875882725e+14	  -4.3107541661240375e+14	  -2.3684567860676044e+14	  -1.8759455397212359e+14	  -1.4214946129910816e+14	
   2.7595789908542633e+07	  -4.3045347204102244e+14	  -3.0230741422852069e+14	  -3.8117129644246919e+14	  -1.8771642539349709e+14	  -1.3714124177597650e+14	
   2.7655789908542633e+07	  -3.0973234887463256e+14	  -4.1042872793737612e+14	  -2.1668995267265172e+14	  -1.6387996772692894e+14	  -1.7594851338624116e+14	
   2.7715486235629193e+07	  -3.3385244076684062e+14	  -3.8273535486400000e+14	  -1.9805572343767466e+14	  -1.7171933055202209e+14	  -1.1989671310058125e+14	
   2.7775486235629193e+07	  -3.9751974484189344e+14	  -2.6996948595693531e+14	  -3.6871374462894538e+14	  -1.8508507133601691e+14	  -1.3291750634117545e+14	
   2.7835182285204373e+07	  -2.9525012948824075e+14	  -3.5487911527583512e+14	  -1.9432300967872597e+14	  -1.5138919671535450e+14	  -1.9262579116013762e+14	
   2.7895182285204373e+07	  -3.2313742893957112e+14	  -3.5229144587082944e+14	  -2.0811588744514900e+14	  -1.5977682346967128e+14	  -1.1851760315444417e+14	
   2.7955182285204373e+07	  -3.6800627251450956e+14	  -2.7189133125624606e+14	  -2.2893195812444628e+14	  -1.7684244307910509e+14	  -1.3228986222343225e+14	
   2.8014288619576856e+07	  -3.3489676506536406e+14	  -3.5383445210541275e+14	  -2.3794508798525569e+14	  -1.5688878346631506e+14	  -1.4946746535798122e+14	
   2.8074288619576856e+07	  -3.2353730973506119e+14	  -3.2503493799061862e+14	  -1.7902811395723356e+14	  -1.5337016748115834e+14	  -1.2711641715316953e+14	
   2.8134288619576856e+07	  -3.6636304844191944e+14	  -3.0046422255878206e+14	  -2.3195465767038772e+14	  -1.7695500170881066e+14	  -1.4090887865316769e+14	
   2.8194058824667756e+07	  -2.9803919105798844e+14	  -3.3423872169833956e+14	  -1.8540337598444662e+14	  -1.4454197361400544e+14	  -1.3163441908562961e+14	
   2.8254058824667756e+07	  -3.0965911219665406e+14	  -3.2368990620002650e+14	  -1.7547093940586447e+14	  -1.4546816143614125e+14	  -1.2536304938707836e+14	
   2.8314058824667756e+07	  -3.6411614559937488e+14	  -2.8066613116982128e+14	  -2.1340625657055150e+14	  -1.6800516165941684e+14	  -1.4366449847046453e+14	
   2.8373824503638152e+07	  -2.9568714803048481e+14	  -3.0117340773472231e+14	  -1.7453688699238566e+14	  -1.3954706233880789e+14	  -1.4399813769057059e+14	
   2.8433279433810763e+07	  -3.0011958702006300e+14	  -3.1130414583957638e+14	  -1.8300861227079350e+14	  -1.4397878772533353e+14	  -1.2511923991626080e+14	
   2.8493228615869366e+07	  -3.3994164795478275e+14	  -2.5197873627742825e+14	  -2.9447591142834975e+14	  -1.6070369890933781e+14	  -1.2050479123960275e+14	
   2.8553213617472742e+07	  -3.0720716615081762e+14	  -3.0756683857313319e+14	  -1.7830976391646728e+14	  -1.4808733354966469e+14	  -1.7738209392305800e+14	
   2.8613213617472742e+07	  -2.9062175930428169e+14	  -3.0417248848804800e+14	  -1.9156554147747722e+14	  -1.4672972210304719e+14	  -1.2088826117180312e+14	
   2.8672324559882350e+07	  -3.1708987035380206e+14	  -2.6873315454118203e+14	  -3.3328741499834894e+14	  -1.5153888546253497e+14	  -1.3208354366966070e+14	
   2.8731900731187087e+07	  -2.7859361792817712e+14	  -2.7223456800392778e+14	  -1.6402212474725134e+14	  -1.4963071512152106e+14	  -1.5302514216695944e+14	
   2.8791801640557699e+07	  -2.7709311955880641e+14	  -2.8102360687332088e+14	  -1.9803641521445016e+14	  -1.4870557567423209e+14	  -1.2158558648211186e+14	
   2.8851801640557699e+07	  -3.6487513516175931e+14	  -3.2546276722701706e+14	  -3.2344737252977456e+14	  -1.5582331514159875e+14	  -1.4165895609697984e+14	
   2.8911801640557699e+07	  -3.2173076975101100e+14	  -2.9029914025536000e+14	  -1.9140659506973553e+14	  -1.9378179792691566e+14	  -1.9655092026537438e+14	
   2.8971552534438111e+07	  -3.2313049872721569e+14	  -3.0485026168330919e+14	  -2.2886899279277928e+14	  -1.7420525816627897e+14	  -1.3814875231909158e+14	
   2.9031552534438111e+07	  -3.6624578445145225e+14	  -3.1952521361901669e+14	  -3.2655363435954669e+14	  -1.7910000366563022e+14	  -1.4663863918911834e+14	
   2.9091552534438111e+07	  -3.3891967960495131e+14	  -2.9144292563035931e+14	  -2.0468411336288953e+14	  -1.9723069209319262e+14	  -1.4295846889550966e+14	
   2.9151487311964799e+07	  -3.0652529121071044e+14	  -2.9877263294021688e+14	  -2.2326935639751941e+14	  -1.6756316880772294e+14	  -2.6099885713084616e+14	
   2.9211416635432832e+07	  -3.0426838566312300e+14	  -3.2726857261132219e+14	  -2.9045017034941756e+14	  -1.7746714846100938e+14	  -1.4007663949181192e+14	
   2.9271416635432832e+07	  -3.6889793109105619e+14	  -2.8497552293725050e+14	  -2.2269573000902159e+14	  -2.1216037459380272e+14	  -1.4166030690915678e+14	
   2.9326149079750076e+07	  -3.0600071765934044e+14	  -3.0509161932648400e+14	  -2.0761531444487234e+14	  -1.6427729599713272e+14	  -2.9918874893371794e+14	
   2.9385256425174028e+07	  -2.7875512180577003e+14	  -3.8168354234548019e+14	  -2.3815507492935147e+14	  -1.5659253426370766e+14	  -1.2355330407152891e+14	
   2.9445256425174028e+07	  -3.5476007040392525e+14	  -2.6452436252201047e+14	  -2.2137005733007116e+14	  -2.4047848535125266e+14	  -1.6921819970774231e+14	
   2.9504939923808467e+07	  -2.8246048671614875e+14	  -2.4482266255146316e+14	  -1.7521140865563059e+14	  -2.2237859417365931e+14	  -1.9546215450338406e+14	
   2.9564939923808467e+07	  -2.5639638569546912e+14	  -3.0007930442392550e+14	  -2.0008093273668222e+14	  -1.5193134418852884e+14	  -1.6905758617678375e+14	
   2.9624782015025951e+07	  -3.1158231111366938e+14	  -3.0109474096236094e+14	  -2.9837118468118450e+14	  -1.7332440173334834e+14	  -1.9213236469740966e+14	
   2.9684334107841387e+07	  -2.9903446199183938e+14	  -2.7787462933686781e+14	  -1.9733204443679916e+14	  -1.9553665085098166e+14	  -1.7929205273148309e+14	
   2.9744106895079944e+07	  -3.0878822221837725e+14	  -3.0620380578483825e+14	  -2.1377743260270203e+14	  -1.6343223761670253e+14	  -2.5469577145122069e+14	
   2.9803978602871094e+07	  -3.0729067237779894e+14	  -3.7201645212690938e+14	  -2.1986309863506184e+14	  -1.7414695798394691e+14	  -1.3893380323891694e+14	
   2.9863128622889362e+07	  -3.4046481171871406e+14	  -2.9706315761123300e+14	  -2.1765625150343356e+14	  -3.9765014578551375e+14	  -2.9044223563899394e+14	
   2.9923128622889362e+07	  -2.9643859637837969e+14	  -2.6546026929113800e+14	  -1.8455115876009638e+14	  -1.7705611375167212e+14	  -2.8065067823209491e+14	
   2.9982722233576268e+07	  -3.6296114918798325e+14	  -3.3928137664171625e+14	  -2.2496493854527228e+14	  -1.7350096744420941e+14	  -1.2950708569735153e+14	
   3.0042487948633958e+07	  -3.8077357196939506e+14	  -3.0289874472864056e+14	  -2.2487938187423369e+14	  -2.6222901050718262e+14	  -2.4414689015787078e+14	
   3.0102487948633958e+07	  -3.2518512527135950e+14	  -2.6248753763360450e+14	  -2.0769168326894091e+14	  -2.3605542958288047e+14	  -1.8491721205991716e+14	
   3.0162192867523678e+07	  -3.3062211203841456e+14	  -2.8618642886291306e+14	  -2.1780208196072544e+14	  -1.5389649314403100e+14	  -2.2454735483254841e+14	
   3.0221401837551326e+07	  -3.3509119616140938e+14	  -3.3124851583584425e+14	  -2.2490602141837231e+14	  -1.6349905803861053e+14	  -1.2251659420545314e+14	
   3.0281221157172710e+07	  -3.2340465159567400e+14	  -2.8279128704209706e+14	  -2.1027842158432253e+14	  -3.3004899535151638e+14	  -2.6299243081789253e+14	
   3.0340864578774892e+07	  -3.2255876873112606e+14	  -2.6020842298498888e+14	  -2.0465563695374372e+14	  -1.5800489429825681e+14	  -1.3503105056639150e+14	
   3.0400786333399471e+07	  -3.6288301761976631e+14	  -3.1855633532285800e+14	  -2.4895503539323775e+14	  -1.7013670692712284e+14	  -1.3810741639690839e+14	
   3.0459995291153129e+07	  -3.4730993131687369e+14	  -3.1280050806622631e+14	  -2.3603680998955988e+14	  -1.7346394966384291e+14	  -2.1432983942415153e+14	
   3.0519347599291321e+07	  -3.5377925422134769e+14	  -3.1375698446563500e+14	  -2.2537136056576919e+14	  -3.3237561057590219e+14	  -2.4473791651384981e+14	
   3.0579332441871967e+07	  -3.3307733130015725e+14	  -2.6826998370112047e+14	  -2.0203783164738362e+14	  -1.5234594784812744e+14	  -1.2758459420210844e+14	
   3.0639028367393028e+07	  -3.4072418695527000e+14	  -2.9971413265406119e+14	  -2.2311023403840256e+14	  -1.6916500552740822e+14	  -1.3987209087422794e+14	
   3.0698857569338463e+07	  -3.5902857035785562e+14	  -2.9978653876063575e+14	  -2.2821626563471944e+14	  -1.9803006133984366e+14	  -2.8970404723966919e+14	
   3.0758658138109379e+07	  -3.3088811813412888e+14	  -2.7108876973420212e+14	  -2.0201251853315909e+14	  -2.8273897388477050e+14	  -1.9261508742779547e+14	
   3.0818370729542058e+07	  -3.1186892427350125e+14	  -2.6127195733297462e+14	  -2.0636616783369434e+14	  -1.6184711127580434e+14	  -1.2855970661917834e+14	
   3.0877639330110259e+07	  -3.4219416609940762e+14	  -3.0135968086536994e+14	  -2.4376438997296162e+14	  -1.8556985638341688e+14	  -1.4702670219172619e+14	
   3.0937446867320564e+07	  -3.4298483290651081e+14	  -2.9861508318135756e+14	  -2.2090110459089453e+14	  -1.8280128337819094e+14	  -2.9992531169321912e+14	
   3.0996668431984007e+07	  -3.2450943813692069e+14	  -2.8279948024015431e+14	  -2.0753865027947769e+14	  -1.7994795547457800e+14	  -1.6403912668330103e+14	
   3.1056342936782438e+07	  -2.9404340115913319e+14	  -2.2163029108760500e+14	  -1.7820497221773675e+14	  -1.4006706850658761e+14	  -1.1589496094010091e+14	
   3.1116211005339105e+07	  -3.1502105492681669e+14	  -2.6587351031390156e+14	  -2.0674025808256262e+14	  -1.5841560362720181e+14	  -1.2724330652248420e+14	
   3.1175485064253118e+07	  -3.4064569079109850e+14	  -3.1784287365695100e+14	  -2.3471577360740519e+14	  -1.8956399558813903e+14	  -2.2490170185007419e+14	
   3.1235485064253118e+07	  -3.3538193212877794e+14	  -3.3480848277367925e+14	  -2.6226774823711541e+14	  -1.9994474087643428e+14	  -1.7021650244372741e+14	
   3.1295485064253118e+07	  -3.2135633833982225e+14	  -2.9135126205213669e+14	  -2.1993880901079831e+14	  -1.6256433318805691e+14	  -1.2780253162103894e+14	
   3.1355485064253118e+07	  -3.0194594915364050e+14	  -2.9569252236740744e+14	  -2.2184364855384684e+14	  -2.2738574011912638e+14	  -1.3164201279810706e+14	
   3.1415026656169288e+07	  -3.1809471421981800e+14	  -3.1594174201124706e+14	  -2.6637790222882172e+14	  -2.1181022456699509e+14	  -2.8075941130519922e+14	
   3.1473158407806542e+07	  -3.1663193067402794e+14	  -3.1696062559786688e+14	  -2.7261426754113775e+14	  -2.1430604074492581e+14	  -2.2210852366832234e+14	
   3.1532870041001629e+07	  -3.2882535869418244e+14	  -3.2842504919364538e+14	  -2.6026150002041200e+14	  -2.2529915940219788e+14	  -1.6746816464312591e+14	
   3.1592870041001629e+07	  -3.0388891174679769e+14	  -3.0266115348488162e+14	  -2.3734384035304403e+14	  -2.5878640942216453e+14	  -1.5454948971708409e+14	
   3.1652775649155933e+07	  -2.8216459906530631e+14	  -2.8012162805504906e+14	  -2.1823200330643025e+14	  -1.7077558181749938e+14	  -2.3088478156699022e+14	
   3.1712684492727485e+07	  -2.9925754030426812e+14	  -2.9928833050581800e+14	  -2.8856210201733262e+14	  -2.2283435874582194e+14	  -2.5999560563909941e+14	
   3.1772442716633253e+07	  -3.1242667961598394e+14	  -3.1246350096836431e+14	  -2.8467211605638919e+14	  -2.4246892912820034e+14	  -1.7392291111501078e+14	
   3.1832351983612005e+07	  -3.1861402987656931e+14	  -3.1861868556425138e+14	  -2.8221439814705631e+14	  -2.6787213480685444e+14	  -1.6944672285588809e+14	
   3.1892351983612005e+07	  -3.0817205263375794e+14	  -3.0828516514379500e+14	  -2.8703843204341769e+14	  -2.0181864651688347e+14	  -1.8820130323683903e+14	
   3.1952351983612005e+07	  -2.9501953396498919e+14	  -2.9510347630985381e+14	  -2.7615438607832647e+14	  -2.0323274825135512e+14	  -2.0501603232046922e+14	
   3.2010904602778967e+07	  -2.8369389466957338e+14	  -2.8355432903210619e+14	  -2.5714837401228453e+14	  -1.9858235289565616e+14	  -1.7797330807779922e+14	
   3.2070254052648190e+07	  -2.9777294659212981e+14	  -2.9777558756650769e+14	  -2.9202998141883831e+14	  -2.3017167254267438e+14	  -1.7251988592554497e+14	
   3.2130254052648190e+07	  -2.9393161148590300e+14	  -2.9389314079052800e+14	  -2.9266574929353081e+14	  -2.6038370317666600e+14	  -1.7030794295118278e+14	
   3.2190237734538730e+07	  -2.6587333321132597e+14	  -2.6592221827783500e+14	  -2.3694619619937597e+14	  -1.6159454421223903e+14	  -1.5173795644982766e+14	
   3.2249773774366401e+07	  -2.6320310712725400e+14	  -2.6315704409241462e+14	  -2.3823694243299584e+14	  -1.6474484431240331e+14	  -1.3512840464753102e+14	
   3.2309723724391930e+07	  -2.6422786762535678e+14	  -2.6425427242181984e+14	  -2.3649140692755512e+14	  -1.6857315794736131e+14	  -1.4186185064098875e+14	
   3.2369539363967899e+07	  -2.6975640751133072e+14	  -2.6963813344239441e+14	  -2.6663646861773091e+14	  -1.9761265901884397e+14	  -1.4548935966855647e+14	
   3.2429526533127159e+07	  -2.7528759226515478e+14	  -2.7545613060452619e+14	  -2.7453085754261616e+14	  -2.2430534230098888e+14	  -1.4870270650390147e+14	
   3.2489464114989404e+07	  -3.2199506388775988e+14	  -3.2211689295541269e+14	  -2.9406553558011088e+14	  -2.0056080216292238e+14	  -1.7664223341951647e+14	
   3.2549464114989404e+07	  -3.0283474582003375e+14	  -3.0280918265590706e+14	  -2.8212231158674869e+14	  -1.9132346774525366e+14	  -1.7355026175338359e+14	
   3.2609464114989404e+07	  -2.9482408073979931e+14	  -2.9270561403684888e+14	  -2.7288317866842012e+14	  -1.7926757741792066e+14	  -1.6170729906611606e+14	
   3.2669426595191460e+07	  -2.8015659122566450e+14	  -2.8023256337299822e+14	  -2.6074337808708022e+14	  -2.3263768617563391e+14	  -1.5586142732691844e+14	
   3.2729366515140299e+07	  -2.7467152380329731e+14	  -2.7473973179930612e+14	  -2.7472397979689066e+14	  -2.2321370191185288e+14	  -1.6595655645855775e+14	
   3.2788923576125842e+07	  -2.6730413787580175e+14	  -2.6726281827956803e+14	  -2.6568919953102406e+14	  -2.0836019642527122e+14	  -1.8647880580145147e+14	
   3.2847231263359293e+07	  -2.8627393500607406e+14	  -2.8628324930419762e+14	  -2.7684574518924544e+14	  -2.0275910108952756e+14	  -1.7884341881436106e+14	
   3.2907225674441446e+07	  -2.7835421607329950e+14	  -2.7836414828847412e+14	  -2.7743642475766406e+14	  -1.9122358249621962e+14	  -1.7352298150893822e+14	
   3.2967225674441446e+07	  -2.9255650476994612e+14	  -2.9233484475857912e+14	  -2.9216567263578575e+14	  -2.5478427545460719e+14	  -1.9606136161155475e+14	
   3.3027155809566405e+07	  -2.7087514647901881e+14	  -2.7085311098964056e+14	  -2.7092007475965278e+14	  -2.3778536626360247e+14	  -2.0960181613331750e+14	
   3.3086972097611442e+07	  -2.9184688886254956e+14	  -2.9193951927049400e+14	  -2.9212490685838838e+14	  -2.4286030490448219e+14	  -1.9860199325903784e+14	
   3.3146407885961384e+07	  -3.0562636732761994e+14	  -3.0563021594518788e+14	  -3.0573605064082850e+14	  -2.5645833742169469e+14	  -2.1332055758588647e+14	
   3.3206317702685233e+07	  -2.9864773007134719e+14	  -2.9854983829607412e+14	  -2.9844080132098994e+14	  -2.7111411862137794e+14	  -2.2132263246584116e+14	
   3.3266316561596423e+07	  -3.0132588603196969e+14	  -3.0129448356700981e+14	  -3.0121386932574262e+14	  -2.8749871644492812e+14	  -2.6635192812674241e+14	
   3.3325764733847816e+07	  -3.1079382260083019e+14	  -3.1058599700104831e+14	  -3.1063305645654994e+14	  -2.7953925167045594e+14	  -2.5322960320447662e+14	
   3.3385247472646546e+07	  -2.9975408801985869e+14	  -2.9985171866845944e+14	  -2.9952558169290588e+14	  -2.1197863134121441e+14	  -1.9508401320654047e+14	
   3.3444914152212646e+07	  -2.9886026863728338e+14	  -2.9885303152752738e+14	  -2.9891439969787175e+14	  -2.3058302820446788e+14	  -2.0738808429842216e+14	
   3.3504551622581050e+07	  -2.9872194549202225e+14	  -2.9856690898187812e+14	  -2.9833917016389012e+14	  -2.9511617741791300e+14	  -2.7993149289540862e+14	
   3.3564482931140557e+07	  -2.9184853143409600e+14	  -2.9186005874701481e+14	  -2.9179388700860288e+14	  -2.8820883292872681e+14	  -2.8510331227557900e+14	
   3.3624437553261019e+07	  -3.2269625257305000e+14	  -3.2264621451417450e+14	  -3.2261675921149662e+14	  -3.0766379704098256e+14	  -3.0954634119731938e+14	
   3.3684138470560543e+07	  -3.1442047716314700e+14	  -3.1444993599913669e+14	  -3.1448837201178425e+14	  -2.7160226653736562e+14	  -2.9014255232976338e+14	
   3.3744056416900992e+07	  -3.1395212232997044e+14	  -3.1382718032471044e+14	  -3.1369731704249506e+14	  -3.0422674024417231e+14	  -2.8309330323892819e+14	
   3.3803922756893396e+07	  -2.9611165349474731e+14	  -2.9611416165215481e+14	  -2.9611033021762569e+14	  -2.7747492778007747e+14	  -2.3802608645242994e+14	
   3.3863792830094375e+07	  -3.1395608260600381e+14	  -3.1375286203570088e+14	  -3.0844538209053669e+14	  -2.9057271882186919e+14	  -2.0862015521735416e+14	
   3.3923792830094375e+07	  -2.8181797997256481e+14	  -2.8179339835222619e+14	  -2.8179776419826169e+14	  -2.3768448516427584e+14	  -2.2449109736588909e+14	
   3.3983792830094375e+07	  -2.5735277973899738e+14	  -2.5741565588854869e+14	  -2.5745849669992816e+14	  -2.4249856391573703e+14	  -2.2729687898642516e+14	
   3.4043792830094375e+07	  -3.1711716087670831e+14	  -3.1708500236044612e+14	  -3.1698222244470762e+14	  -3.1222528438785256e+14	  -2.8964797508964781e+14	
   3.4103792830094375e+07	  -3.1151813782222262e+14	  -3.1152401370592650e+14	  -2.8960228430758494e+14	  -2.6982762615293775e+14	  -2.8954533775399419e+14	
   3.4163707223717093e+07	  -3.1506663560917138e+14	  -3.1523752802166988e+14	  -2.5850753407230778e+14	  -2.3613645141780031e+14	  -2.3977559751772344e+14	
   3.4222400410089284e+07	  -2.9737943731449994e+14	  -2.9735006450169044e+14	  -2.9642167675611506e+14	  -2.4833449932792591e+14	  -2.6894703954201825e+14	
   3.4282351391021363e+07	  -2.7749160629742791e+14	  -2.7745381525661834e+14	  -2.7507690744870184e+14	  -2.6901977878767903e+14	  -2.7533932499470216e+14	
   3.4342351391021363e+07	  -2.9640047606512838e+14	  -2.9633026587257344e+14	  -2.9551039179317819e+14	  -2.7338714425552766e+14	  -2.7231457084872778e+14	
   3.4401831483033605e+07	  -3.2236245692526450e+14	  -3.2235544265141700e+14	  -3.2228642057612981e+14	  -2.7437752269064816e+14	  -2.9322970613810225e+14	
   3.4461831483033605e+07	  -3.1638162978402506e+14	  -3.1643441717363675e+14	  -2.6316202092764947e+14	  -2.2712588922837525e+14	  -2.7289077094467972e+14	
   3.4521786679790489e+07	  -3.0209481451318556e+14	  -3.0200286633276912e+14	  -2.8758202079241012e+14	  -2.8113354210892962e+14	  -2.7399823112513759e+14	
   3.4581786679790489e+07	  -2.7437786961815897e+14	  -2.7424801326495703e+14	  -2.7411845037471956e+14	  -2.3482847479488894e+14	  -2.4512454853737384e+14	
   3.4641341517358638e+07	  -2.6306457416868069e+14	  -2.6303645640735544e+14	  -2.5950942451877081e+14	  -2.3010255658491316e+14	  -2.4773458252026066e+14	
   3.4700958422543526e+07	  -2.9148539664916025e+14	  -2.9159802758061031e+14	  -2.8483590323412225e+14	  -2.3143946006387925e+14	  -2.6684462396114009e+14	
   3.4760951975353494e+07	  -2.9668759426997519e+14	  -2.9665949797632306e+14	  -2.8394717266999112e+14	  -2.4576978974373891e+14	  -2.8167142102914369e+14	
   3.4820354062784947e+07	  -2.9773078551563494e+14	  -2.9770094600583162e+14	  -2.9384104506560150e+14	  -2.7212095590954891e+14	  -2.8503310562645081e+14	
   3.4878840465568036e+07	  -2.8995310372612838e+14	  -2.8986673011193319e+14	  -2.8069568213835694e+14	  -2.4642685792312806e+14	  -2.8871631201867819e+14	
   3.4938816715739287e+07	  -3.0997836785846012e+14	  -3.0992815464210956e+14	  -3.0782476695425962e+14	  -2.6269248743899844e+14	  -2.5289905479614544e+14	
   3.4998658941885248e+07	  -3.0605267179972994e+14	  -3.0597578531312850e+14	  -2.6833944479451006e+14	  -2.2683093000777216e+14	  -2.3841782394000503e+14	
   3.5057287000651486e+07	  -3.0532538500633619e+14	  -3.0515284336307806e+14	  -3.0080801471739319e+14	  -2.6521045070854906e+14	  -2.5364073311057975e+14	
   3.5117244403472990e+07	  -2.9310153062502812e+14	  -2.9309028962788850e+14	  -2.8528413001361138e+14	  -2.7129494170506756e+14	  -2.5798240093243184e+14	
   3.5177154295654498e+07	  -2.7754716371382856e+14	  -2.7752110125406078e+14	  -2.6235836126480738e+14	  -2.1718912795269441e+14	  -2.5033379021697022e+14	
   3.5233845638056003e+07	  -2.7596756015835188e+14	  -2.7045038865899594e+14	  -2.5118600866044481e+14	  -2.0225094857067919e+14	  -2.1878646446212116e+14	
   3.5293472495957762e+07	  -2.8999704043863362e+14	  -2.8693315869192475e+14	  -2.5500493542225778e+14	  -2.4093362741551425e+14	  -2.0838041216257247e+14	
   3.5351149898234792e+07	  -2.6876586745075778e+14	  -2.6864212101209231e+14	  -2.6704411707376812e+14	  -2.1741125825419569e+14	  -2.3171538623134966e+14	
   3.5409860691289701e+07	  -2.7352779861060350e+14	  -2.7336709905002862e+14	  -2.6870094667927659e+14	  -1.8774894857914900e+14	  -2.6001095313920175e+14	
   3.5469371804256015e+07	  -2.7965296383103169e+14	  -2.7939475373424866e+14	  -2.5661721926126103e+14	  -2.0541961569991812e+14	  -2.2621060488528162e+14	
   3.5529117884529263e+07	  -2.8847117657412575e+14	  -2.8836652535118150e+14	  -2.8468837241358069e+14	  -2.3840219814430331e+14	  -2.7188344781903334e+14	
   3.5588738767223641e+07	  -2.9558549341890356e+14	  -2.9553068828371019e+14	  -2.9493899651516794e+14	  -2.4968892583435006e+14	  -2.5714531064597188e+14	
   3.5648420497493938e+07	  -2.7845181267519788e+14	  -2.7833654181330291e+14	  -2.7164768717184231e+14	  -2.1606612397052941e+14	  -2.4976918122262369e+14	
   3.5707483209588856e+07	  -2.6941084618269897e+14	  -2.6941790795807425e+14	  -2.6579742150579619e+14	  -2.4086398255285916e+14	  -2.5365043935973297e+14	
   3.5767461893440135e+07	  -2.5457668504118797e+14	  -2.5449910745975731e+14	  -2.5441170642298866e+14	  -2.1758357249744578e+14	  -2.1378790085662447e+14	
   3.5826056135647759e+07	  -2.2971954305646428e+14	  -2.2968050020037941e+14	  -2.1390250789383788e+14	  -1.8933959793949019e+14	  -2.1188685866844012e+14	
   3.5884719723089755e+07	  -2.1164924138501556e+14	  -2.1154098162900059e+14	  -1.8810707026659434e+14	  -1.6026964800590891e+14	  -1.9199960524452775e+14	
   3.5944229756146558e+07	  -2.3542435951895166e+14	  -2.3518722307937728e+14	  -2.3244172316748291e+14	  -2.2131713787436962e+14	  -1.9804193435063838e+14	
   3.6003663998452857e+07	  -2.4813001916734050e+14	  -2.4808870043669984e+14	  -2.4150256761212066e+14	  -2.2758898334767012e+14	  -2.2212258410301131e+14	
   3.6063168771278560e+07	  -3.0315226177190038e+14	  -3.0178237899142344e+14	  -2.7532291208148456e+14	  -2.3639345816124094e+14	  -2.7229445092550422e+14	
   3.6122636596403562e+07	  -3.0056919411519650e+14	  -3.0044625903037575e+14	  -2.8760139679360619e+14	  -2.6796056751263338e+14	  -2.9038879493960275e+14	
   3.6182099902967803e+07	  -3.1587688587712162e+14	  -3.1550309474364850e+14	  -2.7763712681916188e+14	  -2.7409038420498900e+14	  -2.5879820852230712e+14	
   3.6241489565855891e+07	  -3.0506574305554806e+14	  -3.0436788146795300e+14	  -2.9744765308570669e+14	  -2.6724595699183169e+14	  -2.9167513985821219e+14	
   3.6300931922562703e+07	  -2.8453028902716394e+14	  -2.8457636119617881e+14	  -2.7206117579414006e+14	  -2.5375047966044291e+14	  -2.7633929112437634e+14	
   3.6360298315709196e+07	  -2.7025374278668975e+14	  -2.7026001722464794e+14	  -2.5997623153805925e+14	  -1.7902654313432175e+14	  -2.5726588709161662e+14	
   3.6419767851531006e+07	  -2.8571391469891812e+14	  -2.8558940760120200e+14	  -2.7936509114740491e+14	  -2.4031510782829672e+14	  -2.3389572112304225e+14	
   3.6477900510897443e+07	  -2.5707373500665544e+14	  -2.5630334704471331e+14	  -2.3699370744339234e+14	  -2.1649307611787334e+14	  -2.1157316076987006e+14	
   3.6537583872787803e+07	  -2.7354339735248581e+14	  -2.7213093469095966e+14	  -2.6169811751779419e+14	  -2.2448718974025325e+14	  -2.6792461706217434e+14	
   3.6597438804935910e+07	  -2.7395666992883059e+14	  -2.7391919170150297e+14	  -2.2352237192483650e+14	  -2.1420602788165719e+14	  -2.4566693781833400e+14	
   3.6657383688706309e+07	  -2.8533354438359444e+14	  -2.8519891826409575e+14	  -2.4436845874411900e+14	  -2.0938548956969978e+14	  -2.4011774340560772e+14	
   3.6717142146626130e+07	  -2.8782536720214725e+14	  -2.8774205041308975e+14	  -2.7962396272322772e+14	  -2.8386798451326669e+14	  -2.8469051920618456e+14	
   3.6776438737000167e+07	  -2.9347718345385500e+14	  -2.9136842209901112e+14	  -2.7120949117289925e+14	  -2.7290633657400122e+14	  -2.7155068114765469e+14	
   3.6834960945117280e+07	  -3.0551685778930075e+14	  -3.0545881800798675e+14	  -2.9494748257760906e+14	  -3.0300225623448781e+14	  -3.0531824456719881e+14	
   3.6894706328556523e+07	  -3.2670421144615338e+14	  -3.2645134789874906e+14	  -2.6885160360971941e+14	  -2.9253234136412919e+14	  -3.2629921340576238e+14	
   3.6954645738720708e+07	  -3.1782698961549756e+14	  -3.1785480916412012e+14	  -3.1619202236020100e+14	  -2.9170219361412112e+14	  -3.1807830213217144e+14	
   3.7013211821839973e+07	  -2.8458384936289450e+14	  -2.8457668315936650e+14	  -2.8214581029317812e+14	  -2.8373357301522538e+14	  -2.8470696851851969e+14	
   3.7073176710188344e+07	  -2.8704302840650838e+14	  -2.8702270229054869e+14	  -2.7172285354688591e+14	  -2.5855187415447069e+14	  -2.6620523583278559e+14	
