   3.8297029451824091e+07	  -1.8969339318240780e+08	  -4.5433636034800780e+08	  -2.8644348949325228e+09	  -4.5083907409715128e+08	   4.4905396813143730e+08	
   3.8356554568530820e+07	  -5.0560386701989788e+08	  -6.8915339889039552e+08	  -4.7136621842182016e+09	  -7.4010407705923986e+08	  -5.9314403170711529e+08	
   3.8415855321201690e+07	  -1.3931934013535357e+09	  -8.1193502320789421e+08	  -3.9684696833675222e+09	  -1.1143630040643547e+09	  -7.8466139981375027e+08	
   3.8474851881261796e+07	  -2.1509732134230325e+08	  -1.4449201110956552e+09	  -2.1183225532632964e+09	  -8.1194823509335220e+08	   8.2458050583894801e+08	
   3.8533984669510990e+07	  -8.2091186211139768e+07	  -6.9785746959449327e+08	  -8.5043181104829919e+08	  -8.0064829715468371e+08	   8.8471844471323812e+08	
   3.8593955440484338e+07	  -7.9181316513705596e+07	  -4.6517943247857511e+08	  -9.9705100874591613e+08	   4.2262594305448192e+08	   2.8352366740218472e+09	
   3.8653373031358793e+07	  -1.0266130478895089e+08	  -4.8808530266665000e+08	  -1.6640561767123632e+09	  -7.1743075879700303e+08	  -1.5758892102203352e+09	
   3.8713291491095565e+07	  -2.7048849642494279e+08	  -5.8415527203846741e+08	  -2.7214254573144059e+09	  -5.2629229222626555e+08	  -2.1419985037956605e+09	
   3.8772659611796930e+07	  -4.3532204409650856e+08	  -8.2356021493511271e+08	  -3.6512990835451255e+09	  -4.8406942923929995e+08	  -2.6365378500293145e+09	
   3.8832283477448374e+07	  -7.6026567735126853e+08	  -1.1691688768115220e+09	  -4.3797071863894119e+09	  -7.8785111452670300e+08	  -6.1926316469246519e+08	
   3.8892171217680663e+07	  -1.0954560281233659e+09	  -1.3099483141949892e+09	   4.4132392595442718e+08	   2.8154885653331466e+09	   4.4437829858324795e+09	
   3.8951519330753930e+07	  -1.8521385027530830e+09	  -1.8151526804048598e+09	  -1.3916143701286846e+08	   1.9070384967209952e+09	   3.5825357944849257e+09	
   3.9011172992472962e+07	  -1.6119274822007802e+09	   2.3987771424678075e+08	   2.2548040309851747e+09	   4.0338555097842703e+09	   4.7745570042906713e+09	
   3.9068061101072006e+07	  -3.5967350869240201e+08	  -4.4818813258096671e+08	  -5.0041488153065091e+08	   2.0139903050026312e+09	   3.5634399915132780e+09	
   3.9126433008942954e+07	  -3.2849344318260163e+08	  -3.2896439349701989e+08	  -6.1105525054952228e+08	  -1.0639306511936811e+09	  -1.3328518505505044e+09	
   3.9186386722186282e+07	  -7.8051336281180489e+08	  -7.6021097668085968e+08	  -1.0870852927485738e+09	  -7.2162188826172304e+08	  -8.2183814315017426e+08	
   3.9245597643537626e+07	  -1.6245405480671442e+09	  -1.3482616446624675e+09	  -7.7975889659165978e+07	   2.4723409352813601e+09	   4.1683662295298157e+09	
   3.9304328858551733e+07	  -2.0716248693076282e+09	  -1.7063093328799682e+09	   2.3740106207920671e+08	   2.7235981271875257e+09	   4.5018544044955759e+09	
   3.9364127441279091e+07	  -2.6848198257565742e+09	  -1.4566288991968768e+09	   7.6826885898459148e+08	   3.1936845223764138e+09	   5.1741599877108898e+09	
   3.9422771786534995e+07	   8.6277376410668135e+08	   3.9779436074002104e+09	   7.5846941639179783e+09	   1.0480116668001030e+10	   1.2601970144315798e+10	
   3.9482656650274254e+07	  -2.0006858736336679e+09	   1.6261639304074603e+08	   2.1792193150546508e+09	   4.4300561223926144e+09	   6.3916965843723297e+09	
   3.9542028273168333e+07	  -3.0155603367019038e+09	  -3.6228529029678788e+09	  -3.4919927498864470e+09	  -1.5784327463689699e+09	  -3.4307541766187563e+09	
   3.9600621704113342e+07	  -2.7566636870352936e+09	  -9.7598663602632749e+08	   2.5452665646362865e+08	   2.2025961225566969e+09	   3.8318410870975370e+09	
   3.9658504788657352e+07	  -7.5326066391849637e+08	  -1.2148253713617082e+09	  -3.3288096593158543e+08	  -1.3447387312702112e+09	  -3.1156981007284546e+08	
   3.9718120072689749e+07	  -8.0105555049325299e+08	  -1.3602778034498761e+09	  -2.8076261361492640e+08	   1.0614546069699430e+09	   2.6903373787999148e+09	
   3.9777625807472534e+07	  -1.1648579261089299e+09	  -9.6779767000950825e+08	   6.8855874511985421e+08	   2.7964734050381203e+09	   4.1159442712422848e+09	
   3.9835853062472805e+07	  -1.6708428382348731e+09	  -2.9342425822462859e+09	  -9.0544079394598782e+08	  -1.3216558653376896e+09	   7.7992877646457002e+07	
   3.9895853062472805e+07	   4.6310885168073553e+08	   3.1250017077895374e+09	   5.6504949379871712e+09	   6.8589630471650963e+09	   7.0715721576785278e+09	
   3.9955552048052989e+07	  -4.7333495895739336e+09	  -3.4400462854414110e+09	  -1.7933321448082948e+09	  -1.0237150077863052e+09	   6.4266345128074551e+08	
   4.0014560455919221e+07	  -3.4447103908730211e+09	  -1.9716723025911930e+09	  -1.6804452281618145e+08	   2.0317301265071437e+09	   3.4939114160926471e+09	
   4.0073357617060468e+07	  -1.1543757955431275e+09	   1.3588975636277270e+09	   4.9674767670049601e+09	   7.0783708531604586e+09	   7.5423194280404196e+09	
   4.0129971065910734e+07	   4.0609816557593956e+09	   7.9838338030569735e+09	   9.5833041026580315e+09	   1.0757893141377501e+10	   1.0895051314332794e+10	
   4.0189464625460058e+07	   1.0906816324336007e+09	   5.0277378703029566e+09	   6.9038026266692276e+09	   7.4825127621904287e+09	   7.7445005764112654e+09	
   4.0247965343806483e+07	  -9.5714108250753534e+08	   6.1066659725920165e+08	   3.0154693205632710e+09	   4.6254070505393362e+09	   5.4433630988498650e+09	
   4.0307255677833311e+07	  -1.1211093618456950e+09	   3.9921893235749507e+08	   2.4204013511567030e+09	   4.0982282846030579e+09	   4.6895217103137541e+09	
   4.0364920713499442e+07	   5.6382659486768742e+09	   9.2162073762644691e+09	   1.0585740968336632e+10	   1.1692501607961607e+10	   1.1026788702200190e+10	
   4.0424283779774390e+07	   5.7791969532306604e+09	   8.8574371409138451e+09	   1.1085276992153006e+10	   1.2027328474171242e+10	   1.1499775547166397e+10	
   4.0484048430917732e+07	  -2.3509547210157104e+09	  -4.2265997396855789e+08	   1.5253290199912550e+09	   3.0883336357114697e+09	   3.8773356149273295e+09	
   4.0539741560357712e+07	   3.1340797125137110e+09	   6.8781720587431211e+09	   8.8314333130673161e+09	   9.3752358137798538e+09	   9.5786594548537846e+09	
   4.0598904832127519e+07	   9.1189831473306046e+09	   1.5180900934114548e+10	   1.4946011035545914e+10	   1.4916025524153757e+10	   1.4271683884353333e+10	
   4.0658291049243003e+07	   2.3692941865920091e+09	   2.1240427026793015e+10	   1.2992342322644554e+10	   1.3670555205689016e+10	   1.3106870100621979e+10	
   4.0717978697705716e+07	   1.5854910753993860e+10	   3.1161335757934544e+10	   2.1150779900151550e+10	   1.8857787296741127e+10	   1.7344089090122169e+10	
   4.0777664356788360e+07	   2.6649955874394271e+08	   6.2010769870334282e+09	   8.0685547144510841e+09	   1.0084578166389534e+10	   1.0175366854604528e+10	
   4.0837267201445766e+07	   2.0366858901403446e+09	   6.2830548891241198e+09	   9.4515782825267315e+09	   1.1544451872532328e+10	   1.1719772157589106e+10	
   4.0896735513925008e+07	   6.3661895338898783e+09	   1.0511436238175905e+10	   1.3540456313221704e+10	   1.5197204098228025e+10	   1.4702816833244646e+10	
   4.0955099743470632e+07	   1.0042426060281067e+10	   1.4158143795337967e+10	   1.5631503907510603e+10	   1.5778202775653679e+10	   1.5124941086664936e+10	
   4.1014020829144768e+07	   7.9031382516728058e+09	   1.2450633607655880e+10	   1.3397911962028364e+10	   1.4118395656560955e+10	   1.3145978566946533e+10	
   4.1073067960282885e+07	   9.8079616829618702e+09	   1.2072233602139174e+10	   1.4193300790411201e+10	   1.4758700593288128e+10	   1.4218112999496609e+10	
   4.1131388623049073e+07	   5.8191877964213562e+09	   8.3232068345186424e+09	   9.9280995013802223e+09	   1.0772366148937180e+10	   1.0936617681147865e+10	
   4.1190291905097097e+07	  -4.3489177937761331e+08	   1.2205582812655828e+09	   3.1437099875597396e+09	   4.5532193501118822e+09	   5.4835220394615135e+09	
   4.1248793173659623e+07	   6.7137648273848381e+09	   1.0097464279957977e+10	   1.2323705361044321e+10	   1.4634995353864780e+10	   1.6069491181062214e+10	
   4.1308551178286880e+07	   1.6442323505892050e+10	   1.9503507211745777e+10	   2.1155531237822376e+10	   2.2664966159773602e+10	   2.2055830751737038e+10	
   4.1368385373344496e+07	   1.7500614300916700e+09	   6.5398693330900984e+09	   1.0433464344703133e+10	   1.3083726310842012e+10	   1.3960897617623022e+10	
   4.1428365637259997e+07	   4.1479138900629497e+09	   8.0579797746470022e+09	   1.0738893543657883e+10	   1.2836708688349052e+10	   1.3768664226853256e+10	
   4.1486968393031783e+07	   2.9236867036546226e+09	   6.0770403666342754e+09	   8.3583947078659830e+09	   9.9944212695729465e+09	   1.0704152537441305e+10	
   4.1545659997717924e+07	   3.5284028641947622e+09	   6.7568359599046259e+09	   9.0161752084169121e+09	   1.0551313362094402e+10	   1.1047773921350309e+10	
   4.1600835097360663e+07	   1.3756258566734406e+10	   1.6483691444005165e+10	   1.8527519551479317e+10	   1.9319241943378975e+10	   3.5795106390416618e+10	
   4.1660186463017702e+07	   7.9176748685831184e+09	   1.0900207219310543e+10	   1.2868043980755514e+10	   1.3764169836243521e+10	   2.9358476700777130e+10	
   4.1719684205197126e+07	   1.0281355982380594e+10	   1.2688999859622057e+10	   1.3930386932862413e+10	   1.4802433639850340e+10	   6.5770684062977608e+10	
   4.1778206073673666e+07	   1.0068053036054062e+10	   1.2608485280354204e+10	   1.4641283952752098e+10	   1.5195396990751976e+10	   1.6734735961432291e+10	
   4.1837416767338596e+07	   8.5251738089031057e+09	   1.1620477264215435e+10	   1.3999006454958361e+10	   1.5248851889234430e+10	   1.5736142380403467e+10	
   4.1896737404153667e+07	   1.5982274459602488e+10	   1.8718658393889854e+10	   2.1136958500571163e+10	   2.1818809174444885e+10	   2.2231472633681416e+10	
   4.1953207154160507e+07	   1.4719979579411955e+10	   1.7796710275459118e+10	   2.0565590486872540e+10	   2.1931385262626198e+10	   2.0128622480485752e+10	
   4.2012162768940054e+07	   1.6758124322160248e+10	   1.7497378660735085e+10	   1.8488067718061264e+10	   1.8750874473522930e+10	   1.7101133755647842e+10	
   4.2071424183383688e+07	   2.0800722762648270e+10	   2.2139575534295719e+10	   2.3063019426795559e+10	   2.1781750236878098e+10	   1.9116030885060249e+10	
   4.2129288719631039e+07	   1.4816923006124508e+10	   1.5470361126439617e+10	   1.6847715992065605e+10	   1.6660407655841515e+10	   1.5202591333369989e+10	
   4.2188701230884530e+07	   2.6923309922233639e+10	   2.3541227566952038e+10	   2.5089671986893890e+10	   2.3032862284285610e+10	   1.9298494610192780e+10	
   4.2248701230884530e+07	   4.7154657470147713e+10	   3.5219232328690720e+10	   3.5636655673012497e+10	   2.8932605930813847e+10	   2.2200022816902000e+10	
   4.2308120061441280e+07	   3.7359106199659805e+10	   3.1468276787131077e+10	   2.8659482158967960e+10	   2.4511258436328506e+10	   1.9721006413187542e+10	
   4.2366770514243513e+07	   2.8337707624649349e+10	   2.6930971046074322e+10	   2.2666380630811123e+10	   1.9667196337509552e+10	   1.6053247716873446e+10	
   4.2426397992113747e+07	   3.1519786379958702e+10	   3.0100127248270828e+10	   2.4397817490082573e+10	   2.1002363227911209e+10	   1.7631549909373558e+10	
   4.2486007831013538e+07	   2.2510613931227112e+10	   2.3425381357525192e+10	   2.0785522703910160e+10	   1.7832167543485203e+10	   1.6550009342973789e+10	
   4.2543850047030851e+07	   1.8956919907679771e+10	   1.9345034574247711e+10	   1.8296965412160587e+10	   1.6693487147833502e+10	   1.5764945878140486e+10	
   4.2600907739462480e+07	   2.1268321272523697e+10	   2.0498160287686501e+10	   2.0702141972479774e+10	   2.0025630655457653e+10	   1.8238701556580620e+10	
   4.2657276447932750e+07	   1.5992764426433006e+10	   1.7208505391951767e+10	   1.7862324901789276e+10	   1.7476563661265274e+10	   1.6976551133912750e+10	
   4.2717072375953279e+07	   2.3438322009981609e+10	   2.3469407690206875e+10	   2.4477105258706306e+10	   2.3260514912953491e+10	   2.1694465094970703e+10	
   4.2775126658963561e+07	   2.0335259087815540e+10	   2.0108858927237583e+10	   2.0117663944618828e+10	   1.7770215136401752e+10	   1.5881129028412842e+10	
   4.2834945245134644e+07	   3.3284073127985310e+10	   3.1319279553336506e+10	   3.0456958477558235e+10	   2.6550206422390442e+10	   2.2905668162170311e+10	
   4.2894689688351370e+07	   3.8816571342834564e+10	   3.4610944489723518e+10	   3.8717392774271278e+10	   3.5626518838757835e+10	   2.9073186170650471e+10	
   4.2952438791797660e+07	   4.4003598328836098e+10	   4.7115229496946373e+10	   4.7398661678325447e+10	   4.3507543997887970e+10	   3.3926588162148819e+10	
   4.3011009770510502e+07	   8.7674824432482727e+10	   6.0499151036414574e+10	   6.3463306708376343e+10	   4.3675661175968315e+10	   3.4917514021637573e+10	
   4.3067949175963096e+07	   1.1013473012467960e+11	   5.4938096555138382e+10	   6.6003007614693756e+10	   4.9061831472716972e+10	   3.6832801362594322e+10	
   4.3126430326597348e+07	   6.9811317210941711e+10	   4.2545022871704742e+10	   4.4485301931187355e+10	   3.6472909228966484e+10	   3.0121158468307854e+10	
   4.3183402099989183e+07	   1.0769207875934792e+10	   1.3933639400327120e+10	   1.5814750821886145e+10	   1.5029348435705212e+10	   1.4483165929418772e+10	
   4.3241676547603883e+07	   2.4849741848887054e+10	   2.5896707006669891e+10	   2.5907163461247654e+10	   2.3668743456597286e+10	   2.2342145167142910e+10	
   4.3301316642999783e+07	   2.5307695444420258e+10	   2.5435726839366661e+10	   2.4990338408552296e+10	   2.3077042686749496e+10	   2.1830469516960457e+10	
   4.3361174815643549e+07	   2.7863687262133156e+10	   2.8106251506307060e+10	   2.7031699534064037e+10	   2.5000859864206512e+10	   2.3413250043813576e+10	
   4.3421174815643549e+07	   1.7019011711693392e+10	   1.8242582764396606e+10	   1.8564270426519016e+10	   1.7813193498096024e+10	   1.7100909941816624e+10	
   4.3481066245804243e+07	   2.1262528438006531e+10	   2.2541430070030323e+10	   2.2607782336972195e+10	   2.1013156059324516e+10	   1.9711835811006149e+10	
   4.3539157728577748e+07	   1.9739423469140743e+10	   2.1132811166515587e+10	   2.2413515480297394e+10	   2.1389259063885521e+10	   2.0573640151664299e+10	
   4.3598086587041900e+07	   1.5336932209327993e+10	   1.7396310092901787e+10	   1.8564093656293957e+10	   1.8328378755418560e+10	   1.7213331993546986e+10	
   4.3655194014234059e+07	   1.9839329317903175e+10	   2.2842419686030178e+10	   2.3501951076324368e+10	   2.1936317281185017e+10	   1.9594083083211407e+10	
   4.3713462863602094e+07	   4.7126478225655342e+10	   4.7461043018786705e+10	   4.1952069917698235e+10	   3.1970510035162846e+10	   2.5253012686731686e+10	
   4.3773357697814718e+07	   3.3312964299444019e+10	   3.9517731852945732e+10	   3.5039118749256004e+10	   2.7883320638130024e+10	   2.3378215699752117e+10	
   4.3832500174172811e+07	   4.7211547378222450e+10	   4.3175452448500832e+10	   3.7518787706836067e+10	   3.0567712870367771e+10	   2.6036863932531990e+10	
   4.3892067268410869e+07	   4.5192888757779968e+10	   4.1409495448599037e+10	   3.6100510540795578e+10	   3.0312854585750191e+10	   2.6584817648230827e+10	
   4.3951606449606858e+07	   3.1065539910226128e+10	   2.9528121669755970e+10	   2.7039757336282532e+10	   2.3363763004228832e+10	   2.0962572781230759e+10	
   4.4011560263388224e+07	   2.8275432663752804e+10	   2.7222072375107815e+10	   2.4932430143655628e+10	   2.1827189320529037e+10	   1.9446811569116631e+10	
   4.4069823037170023e+07	   4.3234800328025711e+10	   3.5741373618212784e+10	   3.1499494215440594e+10	   2.6870855501578789e+10	   2.3449182554623363e+10	
   4.4129448128344201e+07	   5.1654141865800117e+10	   4.2447638191905098e+10	   3.7609012429708099e+10	   3.1924337765007488e+10	   2.6202880223531700e+10	
   4.4189375156882197e+07	   2.9278237495069916e+10	   2.8042323517885765e+10	   2.6489623813344864e+10	   2.4140171086358849e+10	   2.0568038762792049e+10	
   4.4249375156882197e+07	   2.5365604388395718e+10	   2.6754848352990963e+10	   2.5817115903311874e+10	   2.4308572282580292e+10	   2.2096815657633099e+10	
   4.4308321207138866e+07	   1.5051924501985579e+10	   1.6930542616773628e+10	   1.7698341028627399e+10	   1.7787986532880051e+10	   1.6836969776498466e+10	
   4.4366856275481313e+07	   1.5550616587414303e+10	   1.6916003880612173e+10	   1.7482492060386467e+10	   1.7616301855337502e+10	   1.7262217261859814e+10	
   4.4425700590755604e+07	   2.0997283168167873e+10	   2.2377883179981873e+10	   2.2684645780698261e+10	   2.2516000349583214e+10	   2.1875647161961483e+10	
   4.4485185635581769e+07	   1.3079475446368956e+10	   1.4795144291692007e+10	   1.5548804421121315e+10	   1.6103727194741606e+10	   1.5668525232221819e+10	
   4.4544343476339914e+07	   2.2676200891204758e+10	   2.3676357929358585e+10	   2.4119987738860210e+10	   2.3994570171478237e+10	   2.2133240603005295e+10	
   4.4604058311992280e+07	   2.9617674837309635e+10	   2.8838419997239357e+10	   2.7643959633481258e+10	   2.6430549095523643e+10	   2.3303324147753864e+10	
   4.4662724252282448e+07	   3.7406138448864006e+10	   3.3375023767057697e+10	   2.9805632013734680e+10	   2.5917209212562527e+10	   2.1135450947779861e+10	
   4.4721383885112159e+07	   3.3788818693327496e+10	   3.1932130552618618e+10	   2.8316566699941399e+10	   2.4455754379607685e+10	   2.0406878291868687e+10	
   4.4780315013311319e+07	   3.6923502233286118e+10	   3.8090895277755936e+10	   3.3999543619345299e+10	   2.8218718877469704e+10	   2.3629181176942074e+10	
   4.4837323536499672e+07	   6.0068579652583038e+10	   6.9228392899006149e+10	   5.0245031331664322e+10	   4.4542914130779213e+10	   3.4821511296228935e+10	
   4.4893128082886413e+07	   3.9699272723470230e+10	   4.3345733750827797e+10	   4.1188242205029961e+10	   3.6849425516047935e+10	   2.8609305963804985e+10	
   4.4951441412150897e+07	   2.2583610077769573e+10	   2.4784368893699776e+10	   2.5777299787389427e+10	   2.4805594439889809e+10	   2.1732532801792381e+10	
   4.5011283592721671e+07	   2.1381913543088783e+10	   2.3297816114591461e+10	   2.4243071588526035e+10	   2.4135501728861816e+10	   2.2075881364960186e+10	
   4.5071127976338312e+07	   2.5690608161452103e+10	   2.8485531056017078e+10	   2.6468865872389606e+10	   2.5881602214567047e+10	   2.3210917593615993e+10	
   4.5130064394929543e+07	   4.8162735371427544e+10	   4.5165385549722763e+10	   3.6644943821032028e+10	   3.1394540123237267e+10	   2.7364747789617847e+10	
   4.5189395153608285e+07	   4.8382227645654259e+10	   5.1412727654638527e+10	   4.1359456359090553e+10	   4.0152196696362335e+10	   3.3185258440969620e+10	
   4.5248556765649699e+07	   4.3263448948140747e+10	   4.6295430135162598e+10	   3.9501572444090981e+10	   3.9196502291487671e+10	   3.1635708256625565e+10	
   4.5308372261786997e+07	   3.2796136849439819e+10	   3.5074047114857590e+10	   3.2927663155519924e+10	   3.2746229622712387e+10	   2.7639758871909103e+10	
   4.5367939171011157e+07	   3.3606722899145462e+10	   3.6322077732456856e+10	   3.5755549470124542e+10	   3.4838214576400185e+10	   3.1512390367772655e+10	
   4.5426807580890968e+07	   2.3372594857343605e+10	   2.6903910215473293e+10	   2.8439426777951492e+10	   2.7582200548588768e+10	   2.5262669018490658e+10	
   4.5485572449959181e+07	   2.0745450660954712e+10	   2.4384388573718838e+10	   2.6787725491544086e+10	   2.6163695873754513e+10	   2.4754153022869061e+10	
   4.5544792236440234e+07	   2.5581808421705105e+10	   2.8490450365171692e+10	   3.0783232598600143e+10	   2.9956700225179794e+10	   2.8452840592326416e+10	
   4.5604144601711251e+07	   2.8454137904237247e+10	   3.0581332869721790e+10	   3.2048625022028236e+10	   3.1750923508474987e+10	   3.0238145137812489e+10	
   4.5663142051078670e+07	   2.5608280615205112e+10	   2.7439244007523796e+10	   2.8132772589406105e+10	   2.8404082026287666e+10	   2.7119718915869781e+10	
   4.5722740096575908e+07	   1.0543840065007138e+11	   4.4906604310734016e+10	   4.0033289608666252e+10	   3.6987251294157913e+10	   3.1453743263348137e+10	
   4.5782639909046121e+07	   2.5852545083968178e+10	   2.7807559304117447e+10	   2.6346752219506241e+10	   2.5149242902088280e+10	   2.2187635215487476e+10	
   4.5841778610586278e+07	   4.7964542994113068e+10	   2.8727484311973705e+10	   2.6570475909056831e+10	   2.5305660124042786e+10	   2.2126739506005344e+10	
   4.5900283661493763e+07	   4.6492198923962738e+10	   3.0893310157829540e+10	   2.9360895603921711e+10	   2.7359449186813808e+10	   2.4255464807900600e+10	
   4.5959904251608193e+07	   2.8784391590900669e+10	   2.5072919498947495e+10	   2.4100658671988525e+10	   2.2751056413846008e+10	   2.0654609917424980e+10	
   4.6018850702035479e+07	   3.1227382944919018e+10	   2.9036974242149273e+10	   2.7305874743149860e+10	   2.5103468283233513e+10	   2.3155677535045498e+10	
   4.6077586051171131e+07	   3.2191524597203819e+10	   3.0418573484778374e+10	   2.8313904589340046e+10	   2.7858217013107140e+10	   2.4821815480077068e+10	
   4.6132168525439993e+07	   3.5162211557170761e+10	   3.3879825016426563e+10	   3.2489591160339527e+10	   3.1879606515306873e+10	   2.8335289757342930e+10	
   4.6190652081733443e+07	   3.3215957429819614e+10	   3.3339679892669003e+10	   3.1868416472166157e+10	   3.1131388014743748e+10	   2.7830045591776680e+10	
   4.6249882897038192e+07	   2.5025850371700241e+10	   2.5891271572414680e+10	   2.5011169806929207e+10	   2.4879488912990868e+10	   2.2860426263484600e+10	
   4.6309638755842276e+07	   3.1181818108969643e+10	   2.9953591809208530e+10	   2.7706349355801441e+10	   2.6595209472747166e+10	   2.3470785590789318e+10	
   4.6369426207307659e+07	   3.8278113803781960e+10	   3.5542631764492622e+10	   3.1193395638320793e+10	   2.8737752723993584e+10	   2.4614852613372852e+10	
   4.6427568810281307e+07	   5.0647787937134880e+10	   4.3519041291999352e+10	   3.9781128421570892e+10	   3.6092955822838890e+10	   3.2116726403068390e+10	
   4.6485677403889015e+07	   5.3044608649074661e+10	   4.6576881508716690e+10	   4.1223365318669891e+10	   3.7928157714626999e+10	   3.2656497073701607e+10	
   4.6543175735210545e+07	   5.7271575191020424e+10	   4.7003768951510696e+10	   4.1915505327763771e+10	   3.6479086269322296e+10	   3.0585901226311218e+10	
   4.6601861256336220e+07	   7.8338375332867004e+10	   6.1385723217384003e+10	   5.1185878330702156e+10	   4.1134726255585266e+10	   3.2385807494067120e+10	
   4.6661609901419073e+07	   7.8996125179003113e+10	   6.1735392758804420e+10	   5.6521505042074844e+10	   4.5005272547540825e+10	   3.2509086972009060e+10	
   4.6720502118067473e+07	   9.9067101594384552e+10	   8.3578436054846054e+10	   8.1315528831308182e+10	   6.3966781647936325e+10	   6.9956715720027771e+10	
   4.6778879164345473e+07	   7.2048936011831482e+10	   6.3889059149438828e+10	   6.6267813351622414e+10	   5.4291346339323029e+10	   7.9748191808735458e+10	
   4.6837609422415569e+07	   5.6491190741448547e+10	   5.4466193386958267e+10	   5.0496694711844742e+10	   4.3997456377239708e+10	   8.7348009955079422e+10	
   4.6895902029995084e+07	   4.4646052118062737e+10	   4.1836006843457855e+10	   3.9352401618832008e+10	   3.5379492301352928e+10	   7.2648611445941376e+10	
   4.6955302867536373e+07	   5.0177868230644691e+10	   4.3967506749236008e+10	   4.1631005283576309e+10	   3.7291135410478447e+10	   1.5403495389737003e+11	
   4.7012289635335952e+07	   5.9980826619952477e+10	   5.0413723344532852e+10	   4.6362573608094254e+10	   4.2077731026131767e+10	   1.8753822725623337e+11	
   4.7067939795736805e+07	   5.6053446755822540e+10	   4.6753904561183929e+10	   4.3446190145328407e+10	   3.9179406148751602e+10	   2.3234305456401602e+11	
   4.7127900969245203e+07	   4.9040842635065300e+10	   4.6824955143896530e+10	   4.2936860732608803e+10	   3.7063781186850639e+10	   2.6553459463899121e+11	
   4.7185622430161417e+07	   3.7977608238216156e+10	   3.4822938356128983e+10	   3.2134551628667721e+10	   2.8715609488456131e+10	   1.7724108235032431e+11	
   4.7245562443625942e+07	   3.3314973153577717e+10	   3.1111913274231579e+10	   2.8586076430528851e+10	   2.7144739498872322e+10	   1.9335541410468353e+11	
   4.7304727534140699e+07	   2.9387587961364445e+10	   2.7952901310248741e+10	   2.6311855651775318e+10	   2.5347726258412834e+10	   3.6711133881781836e+11	
   4.7363507391576521e+07	   3.9722967122477615e+10	   3.9624198522700920e+10	   3.5842011453565514e+10	   3.3891946939604328e+10	   1.7950358362473840e+11	
   4.7422419314278044e+07	   4.1182874452136230e+10	   4.0801883749110847e+10	   3.7859135532039581e+10	   3.6217823731351311e+10	   3.1288044830816235e+11	
   4.7482077991086766e+07	   3.4080296504097820e+10	   3.3815022879506962e+10	   3.2077978421618408e+10	   3.0244952635451725e+10	   1.4113765409702722e+11	
   4.7539262842696279e+07	   2.8545495764541351e+10	   3.0090982319787720e+10	   2.8362050281021523e+10	   2.7341752761767807e+10	   1.3546104275487975e+11	
   4.7596894670090891e+07	   3.5299818206121063e+10	   3.6456126244042114e+10	   3.7063793997365898e+10	   3.4224489979519783e+10	   1.8243318877765503e+11	
   4.7655003087184176e+07	   4.2705933911711502e+10	   4.4190680889892937e+10	   4.2351085332183975e+10	   3.9497328817581894e+10	   1.3583286598731450e+11	
   4.7712687404483758e+07	   5.6472231646350731e+10	   5.9595938617238976e+10	   5.7014703897977303e+10	   5.0574791548984779e+10	   2.7535341706148883e+11	
   4.7770538354803413e+07	   5.8036081803177124e+10	   6.0719454838504616e+10	   5.9788470674370720e+10	   5.2617593733048508e+10	   2.3608547201321298e+11	
   4.7829276181914136e+07	   6.0822969448464394e+10	   6.2256815284649925e+10	   6.2367951268477242e+10	   7.1431958116084488e+10	   4.1481832262468408e+11	
   4.7887994933580898e+07	   6.6659788716725822e+10	   6.9004437337644180e+10	   6.9057326462560013e+10	   1.1224681875068494e+11	   3.9800473323693927e+11	
   4.7947802281939723e+07	   6.4525850897983330e+10	   6.6920680555931480e+10	   6.3171998341608879e+10	   1.5688114832212875e+11	   1.7768174945481415e+11	
   4.8007010245928727e+07	   5.4996535560167389e+10	   5.5434426854992638e+10	   5.1944762313783989e+10	   4.7195405584892540e+10	   9.0724122267063950e+10	
   4.8066582946943089e+07	   4.4775146731608849e+10	   4.4978046222575142e+10	   4.0058454860692909e+10	   3.4335343735640282e+10	   2.8354902997109730e+10	
   4.8125085536902212e+07	   3.9658919309635994e+10	   3.8120026499968102e+10	   3.4177522946655251e+10	   3.0529213509007748e+10	   2.5854467545348701e+10	
   4.8181958964679413e+07	   2.7030760799833942e+10	   2.6852432165845985e+10	   2.5339933938609325e+10	   2.3562923004103550e+10	   2.1326307481540932e+10	
   4.8241696968746111e+07	   2.7613724482513718e+10	   2.7391729381535004e+10	   2.6278264279841003e+10	   2.3588550328647797e+10	   1.0679665285702379e+11	
   4.8300866025844365e+07	   3.3014462112345524e+10	   3.3469203704237404e+10	   3.1800697046501900e+10	   6.1227117640497643e+10	   1.7038131455631912e+11	
   4.8357201152748041e+07	   3.7111234467454063e+10	   3.8112772417369926e+10	   3.6744101687926224e+10	   1.5632540455830981e+12	   1.0273815237183051e+12	
   4.8416209095964797e+07	   4.8611800813996613e+10	   4.8801990562428841e+10	   4.4010787539947594e+10	   6.9297215342253345e+11	   9.9047404622115332e+11	
   4.8474936175767630e+07	   6.4082147595954079e+10	   6.5471027506467690e+10	   5.5143416976803764e+10	   4.8033139258105774e+11	   7.1118160095912915e+11	
   4.8534335202715583e+07	   8.1198558145906616e+10	   8.5600395015786163e+10	   7.2879900195870300e+10	   3.8653536899364105e+11	   3.7751108247526685e+11	
