   2.8570934539605971e+07	  -7.5834905976021953e+12	  -7.5663252573866865e+12	  -7.5667552453525957e+12	  -7.4825930732739873e+12	  -7.3281068974701377e+12	
   2.8630864818201486e+07	  -6.3316720819990088e+12	  -6.2286489186473525e+12	  -6.3324231070867139e+12	  -6.1837919631783418e+12	  -6.0912761308294727e+12	
   2.8689929539070617e+07	  -7.4109415572708281e+12	  -7.3113360327895527e+12	  -7.4763156131504619e+12	  -7.2643042912629014e+12	  -7.2052197095941279e+12	
   2.8749198470231421e+07	  -6.3666967140366963e+12	  -6.2465609131988623e+12	  -6.3513267755647852e+12	  -6.1645185667505693e+12	  -6.1413479300675732e+12	
   2.8808883500512578e+07	  -6.3682317748959434e+12	  -6.2605248018541230e+12	  -6.3258795632382031e+12	  -6.1862531931656387e+12	  -6.1130820443793418e+12	
   2.8868581118462626e+07	  -8.3308882693070488e+12	  -8.2169709996196045e+12	  -8.3193832167387275e+12	  -8.1580131526417061e+12	  -8.0572063076329561e+12	
   2.8928428279024296e+07	  -6.9370934274695039e+12	  -6.8238850037242939e+12	  -6.8346223444281865e+12	  -6.7529330790162842e+12	  -6.7142104596573867e+12	
   2.8987444214778092e+07	  -8.6788666594676045e+12	  -8.5802439114743213e+12	  -8.6002742474558057e+12	  -8.3655388442050859e+12	  -8.3503211057140254e+12	
   2.9044614698359262e+07	  -7.4578602825702188e+12	  -7.4123055076945615e+12	  -7.4140839484889688e+12	  -7.1235871131225352e+12	  -7.1238611060363867e+12	
   2.9104579454492729e+07	  -7.7072927798666973e+12	  -7.6896895464133799e+12	  -7.6721534706239014e+12	  -7.4454791817712861e+12	  -7.4028336225807803e+12	
   2.9164579454492729e+07	  -7.6632430545359346e+12	  -7.5667788325676133e+12	  -7.5695740645131514e+12	  -7.3711871414919902e+12	  -7.2981109869027285e+12	
   2.9224572878912974e+07	  -7.6259507566248145e+12	  -7.5620112178556680e+12	  -7.5373792492172891e+12	  -7.3103930612151104e+12	  -7.2301179277820693e+12	
   2.9284534519139532e+07	  -7.6792050035301562e+12	  -7.5918486878919580e+12	  -7.6963009308299844e+12	  -7.4759598730810381e+12	  -7.4903414718014033e+12	
   2.9343945666047446e+07	  -8.7885527490288096e+12	  -8.7231709982795693e+12	  -8.8735727297944590e+12	  -8.6378996770379951e+12	  -8.6029899010351406e+12	
   2.9400924409038369e+07	  -9.1041100099327773e+12	  -9.0872487966108262e+12	  -9.1791319793066895e+12	  -9.0158250001809648e+12	  -8.9138852681113848e+12	
   2.9460924409038369e+07	  -8.9885890698202949e+12	  -8.9797541662893809e+12	  -9.0227376729445625e+12	  -8.8726685091361602e+12	  -8.7039221693786992e+12	
   2.9520458423680834e+07	  -8.6603068858641738e+12	  -8.6191794034745488e+12	  -8.5534305657107959e+12	  -8.4710977033117227e+12	  -8.3578647278031650e+12	
   2.9579758713389628e+07	  -8.2102606921002920e+12	  -8.1502676048961250e+12	  -8.0418115955403242e+12	  -7.9653167173940654e+12	  -7.8882169606343369e+12	
   2.9639455363916770e+07	  -8.6067166144501885e+12	  -8.5767907168479717e+12	  -8.4957585647884268e+12	  -8.3922272534042998e+12	  -8.2688320442335830e+12	
   2.9697670831608333e+07	  -7.6831589443052520e+12	  -7.6654456631704824e+12	  -7.5232227137890029e+12	  -7.4430468322261094e+12	  -7.2499735117837461e+12	
   2.9757321608717900e+07	  -9.1086572166560508e+12	  -9.1226657604825117e+12	  -8.9247656789137070e+12	  -8.8402512264450039e+12	  -8.7544595954411846e+12	
   2.9816454228831816e+07	  -9.1958605665644492e+12	  -9.1998307541759004e+12	  -9.0019407421580039e+12	  -8.9148231891875430e+12	  -8.8168724977904141e+12	
   2.9876058275229521e+07	  -9.1456583854246680e+12	  -9.0385379779016387e+12	  -8.9990153753037891e+12	  -8.9015839068200488e+12	  -8.8435669747756953e+12	
   2.9935354661104646e+07	  -9.0131391037554785e+12	  -8.8794672897987188e+12	  -8.9679231150825918e+12	  -8.8148668666441875e+12	  -8.7183599951089590e+12	
   2.9995149738336779e+07	  -9.7754235169343047e+12	  -9.6253505463156445e+12	  -9.7770930118143672e+12	  -9.5391551025924922e+12	  -9.3853154660249570e+12	
   3.0055149738336779e+07	  -9.0543774913482988e+12	  -8.9323959384441484e+12	  -9.0063775930379961e+12	  -8.7371380127923008e+12	  -8.5438809209669658e+12	
   3.0115149738336779e+07	  -1.0825143037463314e+13	  -1.0762782262730895e+13	  -1.0618288497161219e+13	  -1.0487403723833725e+13	  -1.0334813388093064e+13	
   3.0173875232868511e+07	  -9.0794907420584082e+12	  -9.0567248286720117e+12	  -8.8649964309555840e+12	  -8.7531128233126133e+12	  -8.6508820435944580e+12	
   3.0233601198140584e+07	  -8.6542998511248311e+12	  -8.5834956973986416e+12	  -8.4024464622994365e+12	  -8.3181488516360254e+12	  -8.1753590917703623e+12	
   3.0292640713431817e+07	  -9.1072633376079570e+12	  -8.9999584219626406e+12	  -8.8507245279950781e+12	  -8.7560555630357568e+12	  -8.5693532095388613e+12	
   3.0352640713431817e+07	  -9.3051402555332715e+12	  -9.2210948324254551e+12	  -9.0869993682729414e+12	  -8.9804869246692910e+12	  -8.7456666366344834e+12	
   3.0410196951129623e+07	  -8.4201010305726777e+12	  -8.3561753180209443e+12	  -8.2864992248742451e+12	  -8.1506252701900303e+12	  -7.9472616535630508e+12	
   3.0470196951129623e+07	  -9.6497627270299570e+12	  -9.5528887503302012e+12	  -9.4829887334122402e+12	  -9.2977696809319453e+12	  -9.1149467171960527e+12	
   3.0530179069936708e+07	  -9.2049567889688828e+12	  -9.1239860302941641e+12	  -9.0170874614453320e+12	  -8.8761969185766426e+12	  -8.5999967040218525e+12	
   3.0589720025058478e+07	  -9.5689091679452832e+12	  -9.4786196219960762e+12	  -9.3568893203152031e+12	  -9.1894650823150176e+12	  -8.9410661886653965e+12	
   3.0649720025058478e+07	  -9.6902271282945664e+12	  -9.6046988506733379e+12	  -9.4273226321862090e+12	  -9.2467684899635977e+12	  -9.0355439299774453e+12	
   3.0709620859299608e+07	  -9.4404017190333750e+12	  -9.3661054560042852e+12	  -9.1168176294696680e+12	  -8.9063405346147207e+12	  -8.7270500579492578e+12	
   3.0769620859299608e+07	  -8.1735736229691318e+12	  -8.1397052701749482e+12	  -7.7956110469618789e+12	  -7.6417854158659102e+12	  -7.4224098197483975e+12	
   3.0828215323207237e+07	  -7.7663541010223125e+12	  -7.8482690455133438e+12	  -7.4059534885578008e+12	  -7.3421236801940498e+12	  -7.0878499492955498e+12	
   3.0886663643145811e+07	  -9.5294309081513770e+12	  -9.6153249814125664e+12	  -9.1225451338783574e+12	  -9.0905471992245566e+12	  -8.8132215069300566e+12	
   3.0944937148011286e+07	  -9.9079427888760332e+12	  -9.9831045300594629e+12	  -9.5926615406324551e+12	  -9.4743566325248086e+12	  -9.2034004192938770e+12	
   3.1004347743170157e+07	  -8.6609601048083955e+12	  -8.7285118473137188e+12	  -8.4459332933601475e+12	  -8.3239930286197988e+12	  -8.0477287262573799e+12	
   3.1063405675312854e+07	  -7.2742495463806846e+12	  -7.2938636053967393e+12	  -7.1020454632795508e+12	  -6.9230623584158662e+12	  -6.7033382835346514e+12	
   3.1123294255148262e+07	  -9.0249605671844531e+12	  -9.0690344347933750e+12	  -8.7643651390392227e+12	  -8.5940328516685762e+12	  -8.3572946231212256e+12	
   3.1181183504806824e+07	  -8.1122524695704463e+12	  -8.1917329826583955e+12	  -7.7595371030261338e+12	  -7.6043709627058398e+12	  -7.4955330154504385e+12	
   3.1240982473756447e+07	  -9.4665150890842949e+12	  -9.5567803005126348e+12	  -9.0817523479517656e+12	  -8.9225001075023125e+12	  -8.6907711411275938e+12	
   3.1300689055590209e+07	  -9.3718011050441719e+12	  -9.4098275622717598e+12	  -9.0027136504395703e+12	  -8.8329726433608203e+12	  -8.5015247173329512e+12	
   3.1360689055590209e+07	  -9.0778321956478887e+12	  -9.0735739913448828e+12	  -8.7119721436154189e+12	  -8.5933574946983330e+12	  -8.2581839497864443e+12	
   3.1420689055590209e+07	  -9.9653798799713613e+12	  -9.9876420512629277e+12	  -9.6304516442777715e+12	  -9.4567852009108223e+12	  -9.1617159271024199e+12	
   3.1480689055590209e+07	  -9.0947989063671426e+12	  -9.1645257106110156e+12	  -8.8121202570183535e+12	  -8.5822316956365801e+12	  -8.3770635627495322e+12	
   3.1538510502409291e+07	  -1.0371255322595867e+13	  -1.0421321560534240e+13	  -1.0073163862096361e+13	  -9.8522822789162852e+12	  -9.6372668252607051e+12	
   3.1597733147238955e+07	  -9.8679800098421992e+12	  -9.9017408994150176e+12	  -9.6039657780340059e+12	  -9.3891197687320723e+12	  -9.1705149306169805e+12	
   3.1657651094168033e+07	  -1.1592765088108703e+13	  -1.1652807170048004e+13	  -1.1126306111219064e+13	  -1.0752944590229830e+13	  -1.0747901687651072e+13	
   3.1717651094168033e+07	  -1.0485608951997863e+13	  -1.0484329802459740e+13	  -9.9472611372253320e+12	  -9.7142272052143535e+12	  -9.5596208460936895e+12	
   3.1777398001016513e+07	  -1.0630179266146711e+13	  -1.0563008056916486e+13	  -1.0167060186787805e+13	  -9.9565068411515469e+12	  -9.8236621377273477e+12	
   3.1837398001016513e+07	  -1.2910954501874137e+13	  -1.2704093924614574e+13	  -1.2372243005385787e+13	  -1.2213468842149496e+13	  -1.1915775622582287e+13	
   3.1897337939393714e+07	  -1.0304538153373119e+13	  -1.0111067362561434e+13	  -9.8387185250032734e+12	  -9.6726588926281270e+12	  -9.3180168522645918e+12	
   3.1957304734017000e+07	  -1.0374032231507658e+13	  -1.0286020302351590e+13	  -9.9769068157466621e+12	  -9.8293590651965254e+12	  -9.4710119347853574e+12	
   3.2017304734017000e+07	  -1.1920609658000262e+13	  -1.1962115258411391e+13	  -1.1511818341340092e+13	  -1.1388481145441379e+13	  -1.1013574980619539e+13	
   3.2076212098583777e+07	  -1.1331213727739654e+13	  -1.1455933332949510e+13	  -1.0925787229994113e+13	  -1.0614292356309113e+13	  -1.0483766022944867e+13	
   3.2136000688002132e+07	  -1.0575333666960771e+13	  -1.0652780360393959e+13	  -1.0124750859225271e+13	  -9.8511929100883848e+12	  -9.7929390943166055e+12	
   3.2195007233336922e+07	  -9.3227381830578359e+12	  -9.3421051545107578e+12	  -8.9040371935464707e+12	  -8.6707364574165615e+12	  -8.5098806852867051e+12	
   3.2255007233336922e+07	  -9.3285613006762891e+12	  -9.3079495754848301e+12	  -8.9459931146134238e+12	  -8.7199040061633672e+12	  -8.5451095091183887e+12	
   3.2314991135776550e+07	  -9.3277402569790137e+12	  -9.3353016935143164e+12	  -8.9749036566149668e+12	  -8.7167235480655811e+12	  -8.5499231202467588e+12	
   3.2373935670756839e+07	  -1.0171727924398053e+13	  -1.0121730576804031e+13	  -9.8235764706488809e+12	  -9.5010263825763848e+12	  -9.3738167208803145e+12	
   3.2433499403717510e+07	  -1.0453852643819457e+13	  -1.0395755585546773e+13	  -1.0035821167663502e+13	  -9.7939334486976582e+12	  -9.6257237113363809e+12	
   3.2493499403717510e+07	  -1.2095540710072963e+13	  -1.2100534425990082e+13	  -1.1726447464571725e+13	  -1.1471452018534506e+13	  -1.1203074386214006e+13	
   3.2553319621459760e+07	  -1.1001565880662273e+13	  -1.0968074175913502e+13	  -1.0537655955127119e+13	  -1.0235077013840537e+13	  -1.0234310296696883e+13	
   3.2613298433528394e+07	  -1.1061513803240389e+13	  -1.1027515132102277e+13	  -1.0499039838008871e+13	  -1.0402332660894877e+13	  -1.0218485464434547e+13	
   3.2671413550475385e+07	  -1.1541949226121793e+13	  -1.1477088829486348e+13	  -1.1002603235656326e+13	  -1.0895159620162539e+13	  -1.0572855853849080e+13	
   3.2730861200814407e+07	  -1.0529817402813834e+13	  -1.0316690880383541e+13	  -1.0009258808799230e+13	  -9.9359199799997480e+12	  -9.6410156397080820e+12	
   3.2790735271092139e+07	  -1.0345041746647393e+13	  -1.0013282821355191e+13	  -9.8016694768080215e+12	  -9.6898475618630879e+12	  -9.3957659877975098e+12	
   3.2850445845835470e+07	  -9.3325064726775566e+12	  -8.9948612319821465e+12	  -8.7458466924502578e+12	  -8.6996646610289463e+12	  -8.4688738893423369e+12	
   3.2909034933537174e+07	  -1.2227903631309021e+13	  -1.1825233852023990e+13	  -1.1512446460733973e+13	  -1.1444908977015578e+13	  -1.1208187257993139e+13	
   3.2968778600042716e+07	  -1.1664462933305820e+13	  -1.1312524378149398e+13	  -1.1018235100706941e+13	  -1.0904146523387686e+13	  -1.0695676605818908e+13	
   3.3028778600042716e+07	  -1.2673378565153141e+13	  -1.2425067691711176e+13	  -1.2042906403398705e+13	  -1.1958323759245750e+13	  -1.1778383709491646e+13	
   3.3088744726701986e+07	  -1.0982507081548703e+13	  -1.0815521571250305e+13	  -1.0574756090191994e+13	  -1.0368049219269256e+13	  -1.0113549180801816e+13	
   3.3145583936988231e+07	  -8.9912689886176523e+12	  -8.8824810731554883e+12	  -8.6474351978389795e+12	  -8.4594919363455508e+12	  -8.1458453187828193e+12	
   3.3204543752511188e+07	  -1.2037364425915094e+13	  -1.1889843986824980e+13	  -1.1589072458178848e+13	  -1.1530076346290764e+13	  -1.1146170663457492e+13	
   3.3264172575377144e+07	  -1.1108774450360346e+13	  -1.0868922672978482e+13	  -1.0535000632843271e+13	  -1.0510207778723660e+13	  -1.0179123876826156e+13	
   3.3324172575377144e+07	  -1.0445010450867262e+13	  -1.0144007446388445e+13	  -9.8849099765985234e+12	  -9.8588663074143965e+12	  -9.4785330398656211e+12	
   3.3384160933202647e+07	  -1.2120151394428107e+13	  -1.1736462889801668e+13	  -1.1482764128154658e+13	  -1.1400165129680156e+13	  -1.1078468153672744e+13	
   3.3442120405590992e+07	  -1.0307700925069777e+13	  -9.9655840358378535e+12	  -9.7357362532421523e+12	  -9.5777174043222891e+12	  -9.3732078577999062e+12	
   3.3502120405590992e+07	  -1.1211375750160201e+13	  -1.0913890929897695e+13	  -1.0644578851567324e+13	  -1.0379206532987990e+13	  -1.0235036962330604e+13	
   3.3562120405590989e+07	  -1.1521234876359287e+13	  -1.1269123070693520e+13	  -1.1065458424276707e+13	  -1.0789834166966906e+13	  -1.0561601069636598e+13	
   3.3622045758698978e+07	  -1.1067916547053547e+13	  -1.0833818692485041e+13	  -1.0644922881254172e+13	  -1.0439178763298855e+13	  -1.0137006532244865e+13	
   3.3681428494637959e+07	  -1.0099085806305596e+13	  -9.8849953053015293e+12	  -9.6922064900780723e+12	  -9.4418883310973203e+12	  -9.2137077646487031e+12	
   3.3740707151371419e+07	  -1.1404404993815717e+13	  -1.1234962351260104e+13	  -1.0921304349787281e+13	  -1.0890413718112947e+13	  -1.0499028236517906e+13	
   3.3797415074988261e+07	  -9.5751373821554160e+12	  -9.3898279557277988e+12	  -9.1014436606959570e+12	  -9.0554089724590332e+12	  -8.7318408267605127e+12	
   3.3855040482616201e+07	  -1.0323082823559369e+13	  -1.0046859063288291e+13	  -9.8254843009953047e+12	  -9.7264256041437188e+12	  -9.4357823923797637e+12	
   3.3914966170523666e+07	  -1.1036673973942816e+13	  -1.0767663538563807e+13	  -1.0520119063064150e+13	  -1.0304609178853621e+13	  -1.0122236949445611e+13	
   3.3974333234516308e+07	  -8.5367772929188809e+12	  -8.2861599259763359e+12	  -8.0910329454053135e+12	  -7.9279060698788457e+12	  -7.7826349592868906e+12	
   3.4032482302019432e+07	  -9.9633267188894609e+12	  -9.7202775864668398e+12	  -9.4539176083347637e+12	  -9.2982669703860078e+12	  -9.1319343081913301e+12	
   3.4092012726785503e+07	  -1.0051879714127721e+13	  -9.7654039895690703e+12	  -9.5360646995590391e+12	  -9.4373289283147520e+12	  -9.2205623547875977e+12	
   3.4151544886132918e+07	  -9.5202948716524258e+12	  -9.2629231226771289e+12	  -8.9744569014921094e+12	  -8.9327132047846211e+12	  -8.6334066836603330e+12	
   3.4211413778158344e+07	  -1.0454761032698328e+13	  -1.0224625497560605e+13	  -9.9975836007472070e+12	  -9.9865119465942285e+12	  -9.6893929788651973e+12	
   3.4271264327304721e+07	  -9.9323110584476953e+12	  -9.8142028870158730e+12	  -9.4932841715865059e+12	  -9.5005739031765332e+12	  -9.2584316079258066e+12	
   3.4328734091834761e+07	  -1.0336897126008506e+13	  -1.0246276830619545e+13	  -9.8878868194060664e+12	  -9.8091491111307598e+12	  -9.5865539353581035e+12	
   3.4388591628384672e+07	  -1.0788147675188857e+13	  -1.0653558125835502e+13	  -1.0352238826213207e+13	  -1.0128073355969699e+13	  -1.0015971543039141e+13	
   3.4448270238933869e+07	  -1.1425821697369617e+13	  -1.1175168421081404e+13	  -1.0917706472784975e+13	  -1.0688297858504938e+13	  -1.0504891755355869e+13	
   3.4508270238933869e+07	  -8.7015228795933828e+12	  -8.5054577175277314e+12	  -8.2255070329881660e+12	  -8.0567770282501357e+12	  -7.8467603151669033e+12	
   3.4568218601701595e+07	  -1.0093364851964756e+13	  -9.8931242526922012e+12	  -9.5902773630112891e+12	  -9.4409676342049375e+12	  -9.2344341447205469e+12	
   3.4628139207934685e+07	  -9.7162076654929844e+12	  -9.4136543858227168e+12	  -9.2106985157755176e+12	  -9.0798123288023633e+12	  -8.8479556202968301e+12	
   3.4688118435352743e+07	  -8.1769525448793037e+12	  -7.9745316294482461e+12	  -7.7239598697697568e+12	  -7.5903175421833135e+12	  -7.3992940390155703e+12	
   3.4746359502106331e+07	  -9.6822678158184629e+12	  -9.6333291496308613e+12	  -9.2153796005312715e+12	  -9.1407142898881133e+12	  -8.9347768265260703e+12	
   3.4803432769473068e+07	  -9.4077806119612988e+12	  -9.3144194859313594e+12	  -8.9852919423623926e+12	  -8.8538043632400371e+12	  -8.6837407894207959e+12	
   3.4860369518114969e+07	  -9.9433944825986895e+12	  -9.8173436545731055e+12	  -9.5635235977754062e+12	  -9.3425637215609141e+12	  -9.1742371837954336e+12	
   3.4920007768456526e+07	  -1.1170530123200311e+13	  -1.0964181123792086e+13	  -1.0809832808645896e+13	  -1.0545569800996113e+13	  -1.0392152622689871e+13	
   3.4980007768456526e+07	  -9.3191276889184961e+12	  -9.0966137983835605e+12	  -9.0097077364691289e+12	  -8.7394651177305068e+12	  -8.5497220601320518e+12	
   3.5039916323957562e+07	  -1.0555672157477277e+13	  -1.0351849878746811e+13	  -1.0246833211179980e+13	  -9.9724687973619023e+12	  -9.7752570594929219e+12	
   3.5098846854805835e+07	  -9.6211915635587402e+12	  -9.4056661234127285e+12	  -9.2598915942098145e+12	  -9.0457833903712578e+12	  -8.8812275298786777e+12	
   3.5158827531455584e+07	  -9.8752025614209707e+12	  -9.6272241146416797e+12	  -9.4009384602433594e+12	  -9.2351161320747676e+12	  -9.0439525936093223e+12	
   3.5216931640097998e+07	  -9.8138931740481387e+12	  -9.6379789448401387e+12	  -9.3925294716175020e+12	  -9.3125675925651797e+12	  -9.1097962038433809e+12	
   3.5275439601013638e+07	  -1.0221205924979426e+13	  -1.0020527165150312e+13	  -9.7420405429483027e+12	  -9.6981223898952637e+12	  -9.4438285555410391e+12	
   3.5335434805011339e+07	  -8.8233697016763438e+12	  -8.5574397935684209e+12	  -8.2776059079712969e+12	  -8.1376897815352002e+12	  -7.9630596999392129e+12	
   3.5395424151864938e+07	  -1.0367104363639373e+13	  -1.0057233487737246e+13	  -9.8154379615488047e+12	  -9.6569841797968770e+12	  -9.4221586848826426e+12	
   3.5454946349539205e+07	  -1.0182447680351240e+13	  -9.8912096925203691e+12	  -9.6533779846506250e+12	  -9.5128488817513984e+12	  -9.2474657327551270e+12	
   3.5514744930703826e+07	  -9.4791915616033867e+12	  -9.2183525877593164e+12	  -8.9613135080301953e+12	  -8.8646687129932402e+12	  -8.6203526339466436e+12	
   3.5574599764519379e+07	  -9.7410416887923613e+12	  -9.5315480873213242e+12	  -9.2888673033836113e+12	  -9.2285538320781309e+12	  -8.8870724068240312e+12	
   3.5633957338177197e+07	  -8.8699543230851699e+12	  -8.6243010449572900e+12	  -8.4273876601653730e+12	  -8.3939424759012656e+12	  -8.0204969337879443e+12	
   3.5693957338177189e+07	  -8.9673400428530820e+12	  -8.8278278196334707e+12	  -8.6558968810406230e+12	  -8.6215937639739521e+12	  -8.2826844581846562e+12	
   3.5753897804302871e+07	  -9.6005470946713750e+12	  -9.4043485745962129e+12	  -9.2129907553977461e+12	  -9.1729936723614785e+12	  -8.8000843773467402e+12	
   3.5813897804302871e+07	  -1.1427070809393314e+13	  -1.1214017158741260e+13	  -1.0998040301787357e+13	  -1.0972243864103854e+13	  -1.0573385566918197e+13	
   3.5873506509287409e+07	  -9.2249700379722520e+12	  -9.0940935364185039e+12	  -8.8677634737682715e+12	  -8.8142844951992324e+12	  -8.4462730249999492e+12	
   3.5933506509287409e+07	  -1.0029054581843846e+13	  -9.7723438573346328e+12	  -9.6781747640710527e+12	  -9.5200631012935938e+12	  -9.1899378906203047e+12	
   3.5993192118692167e+07	  -9.3727839972330625e+12	  -9.1112881484932500e+12	  -8.9706153630150332e+12	  -8.8672676209850332e+12	  -8.5840680409430273e+12	
   3.6053177595796749e+07	  -1.1006607381706537e+13	  -1.0710996012119979e+13	  -1.0549151677140738e+13	  -1.0431042654399404e+13	  -1.0178521086359967e+13	
   3.6112293258146577e+07	  -1.0712051361547904e+13	  -1.0392093460538533e+13	  -1.0173996625507295e+13	  -1.0099135462944441e+13	  -9.8153434826580039e+12	
   3.6172293258146577e+07	  -9.5137684049266172e+12	  -9.2130917197530605e+12	  -9.0015740158231934e+12	  -8.9462409079795742e+12	  -8.6792356727874492e+12	
   3.6232293258146577e+07	  -9.7043806376875410e+12	  -9.4652332173978789e+12	  -9.2668898654540918e+12	  -9.2384566601680820e+12	  -8.9646827276137109e+12	
   3.6291614317299820e+07	  -9.3766278880070684e+12	  -9.2072827738764258e+12	  -8.9969201008083965e+12	  -8.9700552227890801e+12	  -8.6865604990096865e+12	
   3.6350543170548275e+07	  -1.1194313427150000e+13	  -1.1008776062169473e+13	  -1.0791182829400953e+13	  -1.0731639787669305e+13	  -1.0419765923422869e+13	
   3.6410326936784528e+07	  -1.0579529745987070e+13	  -1.0294706260661994e+13	  -1.0207537815039238e+13	  -1.0114010840220939e+13	  -9.7843810938228867e+12	
   3.6470321823137127e+07	  -1.0299068724654648e+13	  -9.9878345713442480e+12	  -9.9088345097754707e+12	  -9.7931203047598652e+12	  -9.4705103912381738e+12	
   3.6530068932270326e+07	  -8.9289722356267266e+12	  -8.5890111386319854e+12	  -8.4722035840047393e+12	  -8.4020634216817471e+12	  -8.1462476701144268e+12	
   3.6590068932270326e+07	  -8.6975768927606934e+12	  -8.4334089822323340e+12	  -8.2916961325974111e+12	  -8.2443326376541045e+12	  -8.0662641856311670e+12	
   3.6649953065421097e+07	  -1.0721002195958967e+13	  -1.0525687085768074e+13	  -1.0255591752530871e+13	  -1.0260130182856127e+13	  -9.9957021432969004e+12	
   3.6709783162810236e+07	  -1.0297756011662117e+13	  -1.0110575533546395e+13	  -9.8884705768353535e+12	  -9.9073358159357949e+12	  -9.6226271185470977e+12	
   3.6769783162810236e+07	  -1.1495556697850336e+13	  -1.1212476569409418e+13	  -1.0996953390513404e+13	  -1.1004668794372934e+13	  -1.0699392692230500e+13	
   3.6829686786950499e+07	  -1.1606810629460268e+13	  -1.1318150953109449e+13	  -1.1085399588473314e+13	  -1.1054239841850852e+13	  -1.0777384601715418e+13	
   3.6889686786950499e+07	  -1.2366764275751686e+13	  -1.2073857421611391e+13	  -1.1826050494666656e+13	  -1.1757150641587156e+13	  -1.1404021376711137e+13	
   3.6949468366893128e+07	  -1.1850699363721350e+13	  -1.1482732798605859e+13	  -1.1426816055514232e+13	  -1.1333801043509686e+13	  -1.1009166051500559e+13	
   3.7009428121790014e+07	  -9.0969724425998574e+12	  -8.8371831471773398e+12	  -8.7603061014094805e+12	  -8.6802257225684863e+12	  -8.4397567396190508e+12	
   3.7068897717887409e+07	  -1.1582666574963312e+13	  -1.1242781674416092e+13	  -1.1066369760170777e+13	  -1.1071841405668416e+13	  -1.0797296914300689e+13	
   3.7128877046834528e+07	  -1.2294371474669928e+13	  -1.1961793292926412e+13	  -1.1800103466197055e+13	  -1.1852247985664961e+13	  -1.1599449890515004e+13	
   3.7188877046834528e+07	  -1.2032235407891902e+13	  -1.1799232826306383e+13	  -1.1652591299373035e+13	  -1.1670586505253162e+13	  -1.1470280135974857e+13	
   3.7248319141860761e+07	  -1.0548837182106578e+13	  -1.0368407479113066e+13	  -1.0207430179382748e+13	  -1.0215031179365736e+13	  -1.0004532949128752e+13	
   3.7303116259353086e+07	  -1.2481959812500670e+13	  -1.2320085377400145e+13	  -1.2139938736640928e+13	  -1.2095418541578818e+13	  -1.1846754305493816e+13	
   3.7362993925449066e+07	  -9.9029902871720625e+12	  -9.7615726575330723e+12	  -9.6106381970807246e+12	  -9.5247756516776094e+12	  -9.2684180555797930e+12	
   3.7422993925449066e+07	  -1.0090533709095656e+13	  -9.7780733568012617e+12	  -9.7144005754753242e+12	  -9.5926353950219082e+12	  -9.2896260330807461e+12	
   3.7482883248702519e+07	  -1.1540883777682859e+13	  -1.1228026707590641e+13	  -1.1099525266023002e+13	  -1.0992125427082914e+13	  -1.0680485473519752e+13	
   3.7542568868594386e+07	  -1.1210888433237951e+13	  -1.0862027607457830e+13	  -1.0708634868179031e+13	  -1.0679632770269541e+13	  -1.0370224560001309e+13	
   3.7602488127252899e+07	  -1.1607258150405107e+13	  -1.1305788499465844e+13	  -1.1138886474574316e+13	  -1.1142170939213787e+13	  -1.0840481826169076e+13	
   3.7662488127252899e+07	  -1.1439124283078557e+13	  -1.1157958265761529e+13	  -1.1013972631764543e+13	  -1.1013839867512100e+13	  -1.0693968525953785e+13	
   3.7722234770275995e+07	  -1.0698096703335826e+13	  -1.0462770101127883e+13	  -1.0323087217159375e+13	  -1.0335888229082508e+13	  -1.0042717536326615e+13	
   3.7781829807782508e+07	  -1.0809243340375711e+13	  -1.0610850649518721e+13	  -1.0497780828722383e+13	  -1.0413184277344832e+13	  -1.0157352953479871e+13	
   3.7841335927899644e+07	  -1.2108075556377215e+13	  -1.1913539898214934e+13	  -1.1804975004645678e+13	  -1.1645754805977486e+13	  -1.1424705247144520e+13	
   3.7901335927899644e+07	  -1.1745668706904742e+13	  -1.1478942073514387e+13	  -1.1397752670873826e+13	  -1.1269506751250064e+13	  -1.0994024471005777e+13	
   3.7961292169090055e+07	  -1.2889041483803783e+13	  -1.2546203022881385e+13	  -1.2411960216288631e+13	  -1.2318387579118639e+13	  -1.2010680466973664e+13	
   3.8021292169090055e+07	  -1.3164999597914707e+13	  -1.2752952934083984e+13	  -1.2608121482421568e+13	  -1.2541956702556223e+13	  -1.2184882452247254e+13	
   3.8081292169090055e+07	  -1.1181159067959307e+13	  -1.0824391977533869e+13	  -1.0672211771157646e+13	  -1.0612774366437266e+13	  -1.0379120187320572e+13	
   3.8141272497200459e+07	  -1.1398151546182936e+13	  -1.1057211114411486e+13	  -1.0900386386864504e+13	  -1.0803114476674877e+13	  -1.0572316573805553e+13	
   3.8201022101313956e+07	  -1.2758106215964902e+13	  -1.2450738616438992e+13	  -1.2254990110117459e+13	  -1.2045034983222105e+13	  -1.1838179448878682e+13	
   3.8261012351318292e+07	  -1.2435205719338475e+13	  -1.2159500017112576e+13	  -1.2103412756170150e+13	  -1.1868611941029293e+13	  -1.1676365832499170e+13	
   3.8321012351318292e+07	  -1.3618261700444064e+13	  -1.3326591038393537e+13	  -1.3285939734674977e+13	  -1.3040349862707092e+13	  -1.2789191994164914e+13	
   3.8379903244255327e+07	  -1.1385734250617316e+13	  -1.1133146950076705e+13	  -1.1065717582849811e+13	  -1.0933671321295193e+13	  -1.0617661517713740e+13	
