   3.9485240287675887e+07	   1.0307759675020535e+13	   5.3612702781271514e+12	   1.5810902965462893e+13	   3.2312880836728555e+12	   1.5026816628135793e+12	
   3.9538609185238093e+07	   1.7720362331083996e+13	   6.2010538092204180e+12	   4.0440493678811948e+12	   1.8719471024925354e+12	   1.3429797286170806e+12	
   3.9596923950574681e+07	   7.8325483135435703e+12	   4.8791453173562295e+12	   4.3230162619127466e+12	   2.3769445052870088e+12	   1.8769696373033171e+12	
   3.9651678718507901e+07	   1.6455699462350656e+13	   5.3824870495930977e+12	   5.5607311490983672e+12	   2.0920578881928457e+12	   1.5370635690100042e+12	
   3.9708040141100116e+07	   1.7484392707978652e+13	   5.4494684173860293e+12	   6.4983161373768037e+12	   1.9714386125495466e+12	   1.6751064726606113e+12	
   3.9765317338616461e+07	   7.2308781645280645e+12	   4.9033740146706846e+12	   4.5366109592831924e+12	   2.7348207258223354e+12	   1.8195881758199758e+12	
   3.9823754500490330e+07	   6.4721480850961240e+12	   9.8002072147267793e+12	   3.3149367623328413e+12	   1.4504512532921499e+12	   1.3245464276521682e+12	
   3.9881039386757001e+07	   5.8729699105752363e+12	   3.6554678281112905e+12	   2.0204607326781389e+12	   1.2613775362404836e+12	   1.2984451878101370e+12	
   3.9939735613049500e+07	   8.6132228794819258e+12	   4.5066506699792852e+12	   1.9141326894274795e+12	   1.6863920934156543e+12	   1.3903824542391409e+12	
   3.9995736468754098e+07	   5.3077210001518848e+12	   6.0783672229481133e+12	   2.3250207373120317e+12	   1.5992079235422046e+12	   1.6277284563194753e+12	
   4.0051464135566644e+07	   4.7923651035201885e+12	   4.3643795262481738e+12	   1.6849157949541614e+12	   1.4202152559628066e+12	   2.0823694335547664e+12	
   4.0107568051327266e+07	   4.9613744705383779e+12	   3.6765852541371396e+12	   1.9789238608801514e+12	   1.3465938593406973e+12	   1.1663093675210786e+12	
   4.0165299168946795e+07	   6.1146384176487900e+12	   3.7633716089255562e+12	   5.3320372071403877e+12	   1.1860328002345537e+12	   9.1916512124493958e+11	
   4.0219069347481951e+07	   5.4776297081616377e+12	   2.7194032087900518e+12	   1.3678822289620378e+12	   1.2465707011175852e+12	   8.2737262873072742e+11	
   4.0275995827568635e+07	   2.8833641596061533e+12	   1.6307969196345635e+12	   1.1856143761516267e+12	   1.2585364673811885e+12	   6.8537639014537622e+11	
   4.0331910791973509e+07	   6.4954530872261270e+12	   1.8886277080786519e+12	   1.3480040917754524e+12	   9.2549289341645728e+11	   7.3077622139383630e+11	
   4.0387798514357112e+07	   3.8175528538025562e+12	   1.6553590968720273e+12	   1.2669138094410969e+12	   1.1874534097901331e+12	   6.4205801369240649e+11	
   4.0445109734970868e+07	   3.4979852628296733e+12	   1.3888759638991025e+12	   1.1762337784279727e+12	   1.2281320093397046e+12	   5.2436008113747174e+11	
   4.0498598436765343e+07	   2.5357759056405430e+12	   1.8260934200262427e+12	   1.2344177307910129e+12	   8.0547728483457056e+11	   4.9013264109203589e+11	
   4.0555451844564438e+07	   3.8453891456993306e+12	   2.9626687492851519e+12	   1.0779498354190903e+12	   7.2664007385134094e+11	   5.1159134560098425e+11	
   4.0611967644937687e+07	   2.0198596725727043e+12	   1.0689004744772001e+12	   1.0046330401740322e+12	   8.4386192909538586e+11	   4.5181747225184326e+11	
   4.0671064300409026e+07	   1.5182097060390332e+12	   1.0555622698367761e+12	   1.0801949598215912e+12	   6.3104426821481592e+11	   6.3320836019126599e+11	
   4.0728383420914888e+07	   2.0161638622067656e+12	   1.6036141361061099e+12	   9.5203617972813098e+11	   6.0983021755404333e+11	   4.4505564216310944e+11	
   4.0778926763526544e+07	   1.5750710206419565e+12	   1.2100224084507512e+12	   8.1027150478429700e+11	   3.9338675821440619e+11	   5.3729117627197888e+11	
   4.0827484975684136e+07	   1.2165213213015906e+12	   9.2614506078131531e+11	   7.7647922994593298e+11	   5.2340035666408234e+11	   2.7643989314581769e+11	
   4.0881942182759196e+07	   1.0383901444693647e+12	   1.0149393468786887e+12	   8.3670671269638184e+11	   3.4309990307882599e+11	   3.1223093060546112e+11	
   4.0937241792474002e+07	   1.7919438705686807e+12	   8.9012412171056970e+11	   5.5393683605534521e+11	   3.7226883993296674e+11	   2.8655765112469080e+11	
   4.0993730225190811e+07	   2.5763771315284614e+12	   9.3107713039114111e+11	   6.6581652096353088e+11	   4.5502345347971106e+11	   4.6978732005050018e+11	
   4.1048216709687449e+07	   1.7998414645494304e+12	   1.1137381201476455e+12	   7.6164613373363647e+11	   5.5703381473300952e+11	   5.5366458326681702e+11	
   4.1102779359999545e+07	   1.0891319155433882e+12	   9.6493814828236121e+11	   6.4839725144713745e+11	   3.8716552283263135e+11	   4.3176547698134406e+11	
   4.1156987682100743e+07	   2.7170654207501274e+12	   8.8733546260952161e+11	   6.1073367321709460e+11	   3.7727747163912531e+11	   7.2505526433533154e+11	
   4.1211710825319767e+07	   1.2041466532511150e+12	   7.1499644702669165e+11	   5.7516644580637817e+11	   3.1375764510415845e+11	   3.1871917430657410e+11	
   4.1267632024409406e+07	   8.7806724310183337e+11	   6.8842829724307336e+11	   5.2003115180871643e+11	   5.7568388345812219e+11	   3.6661529806695752e+11	
   4.1326033152031645e+07	   7.6847666064637329e+11	   1.2739073131432725e+12	   5.2834372839814459e+11	   4.0243494171538080e+11	   3.1531982310611554e+11	
   4.1373055504170038e+07	   1.2006267805400950e+12	   9.4386707095476514e+11	   7.5596328464858276e+11	   6.6838939453766052e+11	   4.9373128447894519e+11	
   4.1426460904671408e+07	   9.0431664660919580e+11	   6.3523224620497693e+11	   4.2928827635921649e+11	   3.2236900345246008e+11	   3.4632869062930957e+11	
   4.1485170142918088e+07	   1.1056525062582913e+12	   5.2634740459512482e+11	   5.6605450068853662e+11	   5.0448074433308728e+11	   3.5643195710028113e+11	
   4.1543824129477128e+07	   9.2772841792977344e+11	   6.0863796293749963e+11	   1.1039587140695178e+12	   6.2232112008820557e+11	   7.3856392353221851e+11	
   4.1599333150844760e+07	   6.6875490327578503e+11	   5.9890507856094482e+11	   5.2934699398186975e+11	   6.3484169780692664e+11	   5.8628038924290881e+11	
   4.1652598120078534e+07	   7.8107558694896313e+11	   6.9215980233424866e+11	   5.4402954658581818e+11	   6.0879115125867212e+11	   1.0011614501511421e+12	
   4.1710747445602283e+07	   7.5706512751469055e+11	   8.8752601259510632e+11	   9.1623551819158289e+11	   3.9525333061261023e+11	   3.7244933320912866e+11	
   4.1766924112697013e+07	   5.9164695990789294e+11	   6.8211163946688025e+11	   8.1650999155903674e+11	   4.1692353691473584e+11	   2.9300936299272589e+11	
   4.1823337854548432e+07	   6.4873575170882666e+11	   6.4335066363208289e+11	   6.6700549056017578e+11	   5.7091722795115747e+11	   4.6664565537387982e+11	
   4.1878318416963942e+07	   7.3417891023107410e+11	   7.5506733482537000e+11	   6.3027493305479321e+11	   5.6628831095707971e+11	   5.4725631014597858e+11	
   4.1931651250729695e+07	   6.5186149645811353e+11	   5.1690414212347168e+11	   4.5654718217831390e+11	   3.3431360043573419e+11	   3.8600442174022345e+11	
   4.1986485460629031e+07	   5.8956275112545459e+11	   4.0572043812511212e+11	   4.2384278415038397e+11	   2.5450085543261920e+11	   3.0281282614705554e+11	
   4.2039418383519389e+07	   6.2111873230111987e+11	   4.9450921900061713e+11	   5.0016570974164941e+11	   3.2376729509490283e+11	   3.2919243591285095e+11	
   4.2088245329941675e+07	   6.1904275627036938e+11	   6.3318535899242810e+11	   4.8357294346418689e+11	   3.4412669565355090e+11	   3.6503804962225659e+11	
   4.2141535521831207e+07	   4.4543792926272144e+11	   4.2466558721058105e+11	   4.0094042047673248e+11	   2.1394544686989426e+11	   2.3642160313777759e+11	
   4.2198154318847857e+07	   6.0973606746770703e+11	   5.1621748350357690e+11	   7.4198814664684680e+11	   2.7754026234357361e+11	   3.2565478903277368e+11	
   4.2257768519980364e+07	   5.2346599771815466e+11	   4.4791017439411847e+11	   9.3298861210634302e+11	   3.8166998208128613e+11	   2.6254353204932309e+11	
   4.2313401359147020e+07	   4.8921066658780756e+11	   4.5417748693093335e+11	   7.5030685649275781e+11	   4.7466446884056427e+11	   2.9165761812408923e+11	
   4.2371410908240303e+07	   5.7106944565688281e+11	   7.2980198712409473e+11	   5.2364920211340991e+11	   2.8914121370760284e+11	   2.8798550189717108e+11	
   4.2427324874635197e+07	   3.3437324821558160e+11	   9.4132306913079578e+11	   3.2243006320940228e+11	   3.0892705907310913e+11	   2.8602275659512012e+11	
   4.2485017153688192e+07	   4.3075286002133435e+11	   4.9564816140263379e+12	   7.3401555029880664e+11	   4.7212675037765540e+11	   4.1924591781191632e+11	
   4.2541221984077804e+07	   5.0102120873756384e+11	   2.2877067023417051e+12	   7.1510552164906958e+11	   5.7625380632127271e+11	   4.0865429819880865e+11	
   4.2593181964672223e+07	   5.2579958455974359e+11	   1.2383889130011157e+12	   5.9634511471607446e+11	   4.7082158773689410e+11	   3.2194839876429474e+11	
   4.2642161513057142e+07	   3.9649086732026740e+11	   7.5999831455393494e+11	   3.7233682750750562e+11	   3.4821920830598438e+11	   2.5852248812768469e+11	
   4.2694318157602221e+07	   3.7427363679939258e+11	   6.6004840022080249e+11	   3.0532220329986780e+11	   3.1353899349770740e+11	   2.1863834007279337e+11	
   4.2750736358737431e+07	   4.0376767321009540e+11	   4.8055660226653302e+11	   3.8905167171167645e+11	   3.3497712535028680e+11	   2.9994954686987732e+11	
   4.2805244468689121e+07	   3.4166706644053656e+11	   3.9927875985333826e+11	   2.7354997919018369e+11	   2.7841633747148761e+11	   2.7620925716521210e+11	
   4.2863288269558705e+07	   4.8708494983266528e+11	   5.0451478014493842e+11	   3.3046425630173627e+11	   3.1666638320793121e+11	   2.7474038384862149e+11	
   4.2922063021684207e+07	   3.5037479190525653e+11	   4.0513219550129120e+11	   1.9970800540856305e+11	   1.9845207836816611e+11	   1.3580308144601472e+11	
   4.2980551545755222e+07	   3.8385116560992963e+11	   5.6624416540941882e+11	   2.4456666825769434e+11	   2.4362363050096152e+11	   1.6560232706781876e+11	
   4.3035499962180644e+07	   3.0973429105959918e+11	   6.1361257389831702e+11	   1.9580889603612796e+11	   1.2054776213821526e+11	   1.1146884357336061e+11	
   4.3089414523068033e+07	   4.5941985435463159e+11	   1.2769842846753196e+12	   2.8354705665043927e+11	   1.9952639417563870e+11	   2.0338087750338956e+11	
   4.3141463606873639e+07	   3.5438772350667407e+11	   1.7206201355013630e+12	   2.9247606652579517e+11	   1.5417606432804141e+11	   1.5317798663037936e+11	
   4.3200562583473772e+07	   3.4826197857709772e+11	   5.4931698580428076e+11	   9.0439121871243823e+11	   1.6826116353792099e+11	   1.6784321440346024e+11	
   4.3257652448109075e+07	   5.2655782480667889e+11	   5.4712599933028259e+11	   3.5553912168693604e+11	   1.6403191107432153e+11	   1.2745295583698140e+11	
   4.3298840188317433e+07	   2.1140068323811536e+12	   1.1559438338156086e+12	   8.5513599950909485e+11	   5.5261923291635339e+11	   4.5021075229402612e+11	
   4.3351440314008288e+07	   1.2343045837457881e+12	   6.5205545736329749e+11	   5.3062557373977997e+11	   2.2684792204632428e+11	   2.1662367600328683e+11	
   4.3409218121051177e+07	   5.9783174744687817e+11	   4.5053175046225787e+11	   1.1931773320333337e+12	   2.2534957393588126e+11	   2.2971155870236792e+11	
   4.3462601641370647e+07	   4.0332957474301147e+11	   3.6322738233876752e+11	   4.4715874326326709e+11	   2.0496968225927808e+11	   1.8789725889909616e+11	
   4.3512925773799181e+07	   7.4936652476515735e+11	   4.9299775188540192e+11	   3.7794036596620648e+11	   3.8303839347954297e+11	   3.1013845282851080e+11	
   4.3565560855321042e+07	   2.7275310146004379e+11	   2.8775686730533820e+11	   1.9221312434026944e+11	   1.9794975888679663e+11	   1.4213754329997726e+11	
   4.3621525422004178e+07	   2.6109981984043671e+11	   2.7815903414084204e+11	   1.8042238802954053e+11	   1.6274831350406787e+11	   4.6618310335531775e+11	
   4.3674338355204985e+07	   2.8891763927484167e+11	   3.3702548109158551e+11	   2.2499553826833759e+11	   2.0165315389536404e+11	   3.7352507762701349e+11	
   4.3730335627739139e+07	   3.1992639779697180e+11	   3.1375432324285223e+11	   2.1309055566282761e+11	   2.0161903788919693e+11	   3.0278057576184149e+11	
   4.3782333425745778e+07	   3.9861934428752777e+11	   3.1384107638811835e+11	   2.0181049219168729e+11	   4.4181573169536426e+11	   3.6977733769040381e+11	
   4.3835996151815072e+07	   5.2460635707823279e+11	   5.4519631944816028e+11	   1.6929771454424490e+11	   1.7179595449603522e+11	   3.5676296997000189e+11	
   4.3892575861371949e+07	   4.1621936748165253e+11	   3.4757712819673773e+11	   2.0228588321209753e+11	   2.5891027069409113e+11	   4.0015897688569336e+11	
   4.3950334550071418e+07	   7.3267668058494177e+11	   4.1446953892080133e+11	   2.7317423775262726e+11	   4.3027675564403851e+11	   3.9375159907372107e+11	
   4.4008979347596996e+07	   7.4379195135284204e+11	   4.0249360454090356e+11	   2.2200287965331845e+11	   2.9298332256017816e+11	   1.6918216432075470e+11	
   4.4065884716239832e+07	   5.8820586506256592e+11	   4.2368993891377716e+11	   2.4451673888624902e+11	   2.5953605142432605e+11	   1.6867546628582391e+11	
   4.4123550845439769e+07	   6.1422909235566760e+11	   4.5647822996877924e+11	   3.4126330322228577e+11	   3.5883104650949792e+11	   1.6552121236136176e+11	
   4.4181019333157264e+07	   7.1745496275984619e+11	   6.7678846574425488e+11	   5.5499857893527283e+11	   7.1110268458626965e+11	   2.7238981471105505e+11	
   4.4239629395961985e+07	   4.9483390682436719e+11	   4.5327261114870215e+11	   2.7913795086553680e+11	   3.1448293551542072e+11	   1.3211621592463795e+11	
   4.4299276053873934e+07	   3.7115608456068121e+11	   3.9959283024385297e+11	   2.5954767262804779e+11	   3.0385374903681073e+11	   1.8506582042573599e+11	
   4.4357886081824474e+07	   2.4299390539752686e+11	   2.5419467662743585e+11	   1.7238061492478702e+11	   1.5836927749132968e+11	   3.4228316000732886e+11	
   4.4413759008534066e+07	   2.3864390825779379e+11	   3.1859040473165637e+11	   2.0749238255206931e+11	   1.4937475506676324e+11	   2.2075572166065820e+11	
   4.4470656816661537e+07	   2.6666819624030762e+11	   2.9868102600365625e+11	   3.7171603127273206e+11	   2.3531630331504254e+11	   1.2060626256141844e+11	
   4.4525545153632239e+07	   2.6539356609573724e+11	   3.3636804826599536e+11	   4.8340098078802802e+11	   3.3206250453468707e+11	   1.2647140593793623e+11	
   4.4577384328329332e+07	   1.7978606789412509e+11	   3.3941106423530640e+11	   2.2502665516262564e+11	   1.2950249657394868e+11	   6.0060247244880943e+10	
   4.4637171508127205e+07	   1.9125687974960431e+11	   4.3137987416852014e+11	   1.6961399003345242e+11	   1.1830628051860643e+11	   6.0778008383332954e+10	
   4.4694918915872559e+07	   2.1035067121890845e+11	   4.8216539474325079e+11	   1.9507596288379010e+11	   1.1996277006409775e+11	   6.5370324710707893e+10	
   4.4753865133378848e+07	   2.0698089058187015e+11	   3.4166260438980499e+11	   2.2237540847750180e+11	   1.2042554827547017e+11	   5.9776094432298157e+10	
   4.4813592138680264e+07	   1.4888665179846707e+11	   1.6348813889305752e+12	   2.1329686723622458e+11	   8.4389422150071152e+10	   3.8200368276283554e+10	
   4.4873192856226705e+07	   2.6978632182968575e+10	   1.5067888314252415e+10	   8.0885215670277529e+09	  -1.3798944467747790e+08	  -2.0142650290557161e+08	
   4.4931917953352712e+07	   9.5863151156584351e+10	   1.9772459309152795e+11	   2.6291179448869003e+11	   4.5970672756716568e+10	   2.0313041814532032e+10	
   4.4983387285710581e+07	   1.2001906234500642e+11	   3.1665043725925604e+11	   3.3982495296715491e+11	   8.8788327610197906e+10	   2.9438382044521946e+10	
   4.5039874756337710e+07	   5.4562669239847801e+10	   9.4933064435968079e+10	   2.1162977966562157e+10	   9.6389173392322407e+09	  -1.5484977455626231e+08	
   4.5093293054014146e+07	   2.6302875423715909e+11	   5.7441046989787708e+11	   3.1882117498804895e+11	   2.0051237766466315e+11	   1.5009295984707153e+11	
   4.5141062068343773e+07	   1.4941379112482098e+11	   2.6437893476351727e+11	   1.2709502219173521e+11	   7.4539676714868225e+10	   3.9207467927247665e+10	
   4.5199347167768508e+07	   9.7398175127520370e+10	   1.1990813157459579e+11	   6.2743587369605301e+10	   2.6918468931703835e+10	   1.3978266701050261e+10	
   4.5253353159905113e+07	   3.2577937773630920e+11	   3.8958282226736639e+11	   3.5483182676374976e+11	   3.1237026775796906e+11	   2.8536881721589197e+11	
   4.5310828246223576e+07	   3.0961563713371454e+11	   3.3151778264593738e+11	   3.3971068246188721e+11	   2.6865174036656195e+11	   2.6503932789016629e+11	
   4.5366195766222537e+07	   8.4897918302826599e+10	   6.7786284311292114e+10	   4.6979253894973190e+10	   2.3223566381888405e+10	   1.2675155495850424e+10	
   4.5425406771636784e+07	  -6.2468778884211019e+07	  -5.4019506926831089e+07	  -6.9928309784167156e+07	  -4.5101590732483543e+07	  -2.5917375324984452e+08	
   4.5483911210688762e+07	   4.0937908580904472e+10	   2.8065182648959923e+10	   1.3863709788119959e+10	   5.0989971687900314e+09	   6.9336805892323375e+08	
   4.5538354454239592e+07	   6.6352438252457466e+09	   3.7346911660649407e+08	  -4.0860617802088194e+07	  -3.4968110231760263e+07	  -5.7209463571693850e+08	
   4.5583152296870694e+07	  -1.0914799733165188e+08	  -1.4961976035188481e+08	  -1.0453282782255635e+08	  -7.5974978138130337e+07	  -8.3296134550854135e+08	
   4.5634571033603311e+07	   2.2836302438290280e+11	   2.9817081675275543e+11	   2.5777244416394968e+11	   1.5461411922421774e+11	   2.0842188888298093e+11	
   4.5684917567778856e+07	   2.0606799629980652e+11	   2.8348180195290808e+11	   2.2335592729581714e+11	   1.5245985451054504e+11	   2.4473715254110205e+11	
   4.5736316211515173e+07	   8.8331742542634068e+09	   2.3409897962962303e+09	  -4.3367094070034370e+07	  -3.4716443987663522e+07	   1.7992662072600546e+09	
   4.5790962172225006e+07	   1.1915807893203973e+11	   1.5653227845818106e+11	   9.0411709553296432e+10	   8.0382560527363831e+10	   9.0499817242902420e+10	
   4.5841028598069422e+07	   6.5985851587894913e+10	   7.1652760627405869e+10	   2.9771805136547379e+10	   1.5880835352681089e+10	   5.8002378268181257e+09	
   4.5888930444750130e+07	   1.1348266327965753e+11	   1.3608553651381421e+11	   7.3722737850831131e+10	   7.9612311500308899e+10	   5.0128840644264702e+10	
   4.5932707560139097e+07	   7.1042326482792480e+10	   7.3836820641749969e+10	   3.1775465594834694e+10	   1.6873543130035666e+10	   5.9662488339761333e+09	
   4.5979048316159867e+07	   4.9829353055449631e+10	   4.2913845426543785e+10	   1.9694963458975914e+10	   7.2977066278874207e+09	  -3.6910802251241505e+08	
   4.6034057855962217e+07	  -3.8844875491282570e+08	  -1.1818516618280095e+08	  -7.2229002689597949e+07	  -1.2185815526438600e+08	  -8.9499461467999768e+08	
   4.6090032349916115e+07	   9.7370899292157532e+10	   1.0500572987121346e+11	   6.7603435982092735e+10	   5.0326511725533775e+10	   3.1376366702225128e+10	
   4.6144501175550088e+07	   6.8188720009869766e+10	   5.8377507583822319e+10	   3.1616869919226215e+10	   1.7305742136357353e+10	   9.0076197744889107e+09	
   4.6198461039348371e+07	  -2.8331222492193496e+08	  -6.7973929813579917e+07	  -5.0593793167379282e+07	  -1.2232408156618388e+08	  -6.1277579962617099e+08	
   4.6255387684729397e+07	   2.1545866963815681e+10	   1.1598170964445105e+10	   3.0836951629804811e+09	  -7.8472208508657277e+07	  -4.3652454967022681e+08	
   4.6312369590827189e+07	   6.6112746414105730e+09	   4.5406137319956031e+06	  -3.3013309898175590e+07	   2.3648777346336836e+08	   2.5385472424149280e+09	
   4.6369445419348270e+07	   7.9758732759939835e+10	   7.7228745266535858e+10	   3.2565576777544155e+10	   1.9301381004119335e+10	   1.1317591077572777e+10	
   4.6419524315738402e+07	   4.9029993264299232e+10	   3.9558339672675529e+10	   1.5018330633915516e+10	   5.7311568101237555e+09	   2.0725579454781964e+09	
   4.6473473978350297e+07	  -1.3385996677726507e+08	  -4.4383647970774010e+07	   7.8902936667130089e+08	   3.2060269606798177e+09	   5.5669246636814346e+09	
   4.6527372444491625e+07	   7.5763253581785172e+10	   7.5239962398133392e+10	   3.5222132589918831e+10	   1.8291261638614437e+10	   1.0167941948942726e+10	
   4.6585514906146653e+07	   7.0984218068576698e+09	  -3.1289252538841102e+07	   1.5846701618237659e+07	   2.3124229622832327e+09	   4.6422589932328091e+09	
   4.6641921238166153e+07	   4.7069504373844246e+10	   2.9561527170355156e+10	   1.3379767717927429e+10	   5.3987561984515886e+09	   7.6046990384150724e+09	
   4.6699466592083186e+07	   1.1614770618553785e+10	   4.0289035971110191e+09	   4.4132586568646270e+08	   2.7384703398423195e+09	   5.0508221866412573e+09	
   4.6746171602388002e+07	  -8.2295264020343840e+07	  -8.7736294750776082e+07	  -3.7177592114631754e+08	  -2.7125841416439176e+08	  -5.2067026029151475e+08	
   4.6794421556455858e+07	  -8.8052096980094358e+07	  -1.0949567162824398e+08	  -6.3366733146594822e+08	  -3.5266000412270969e+08	  -6.0443241025826585e+08	
   4.6845631723526582e+07	  -4.8848680664881453e+07	  -6.5890088607488319e+07	  -4.8213227544422948e+08	  -2.0841527152862155e+08	   2.0308119213331692e+09	
   4.6893762763533711e+07	  -4.0415559969837070e+07	  -5.3715512164892785e+07	  -4.5727292504961395e+08	  -2.4032575290648252e+08	  -3.9468489109578532e+08	
   4.6940469185229786e+07	  -3.7169036191691533e+07	  -4.7032230588445440e+07	  -4.2860487508308429e+08	  -1.9649104502804643e+08	   1.9923076273220150e+09	
   4.6995704243723653e+07	   3.3168673386316077e+11	   1.3422975991772412e+12	   1.8111940854603290e+11	   1.4999540227314835e+11	   1.1091370499606032e+11	
   4.7047519190503560e+07	  -5.4410746829703182e+07	  -7.5528213034254625e+07	  -1.4751155298936948e+08	   2.0341588160835893e+09	   4.2897994386663170e+09	
   4.7095478690876767e+07	  -4.2021560401775509e+07	   1.7779928342635235e+08	   2.4740941888465705e+09	   4.7992600391761255e+09	   7.0516811333362541e+09	
   4.7148723400892384e+07	  -9.0913415108194441e+07	  -1.3183190051508197e+08	  -6.2446796220404351e+08	  -4.9237651232483178e+08	   6.2902815487172198e+08	
   4.7205341026564166e+07	   4.0981081486979150e+11	   3.9989314702557623e+11	   2.7440166088237851e+11	   2.0853280255429489e+11	   1.3806993314798871e+11	
   4.7256743988397054e+07	   1.7499318002174475e+09	  -2.3812622043671109e+07	   5.3285304345334655e+08	   2.7913426092721004e+09	   5.0693810838263664e+09	
   4.7307760861173704e+07	  -2.9801047964065447e+07	  -2.6375602616960507e+07	  -2.0915642181005257e+08	   5.1059321746431565e+08	   2.6924963125579567e+09	
   4.7357846354181916e+07	  -7.0487689022192478e+07	  -5.3099158908859417e+07	  -2.7491725099189842e+08	   1.8935836365229089e+09	   4.1798589610656977e+09	
   4.7411976771967150e+07	  -5.0818055902695753e+07	  -3.4311683393514208e+07	  -1.9669453864222628e+08	   1.7548259039383371e+09	   4.0114794086085229e+09	
   4.7462590391317569e+07	   5.9579739177676163e+10	   2.0009558633011562e+10	   1.1115250987463327e+10	   4.9149591514443750e+09	   7.1474783104581432e+09	
   4.7512424024294131e+07	  -4.7497434809731729e+07	  -2.6100418730928864e+07	  -1.5873220407018715e+08	  -1.1062803091146077e+08	   1.1672718074000573e+09	
   4.7564986491588555e+07	   3.4741612862106769e+11	   2.0981495827701465e+11	   1.4998150284135843e+11	   2.2515534017741241e+11	   6.8764691461911545e+10	
   4.7619095815196201e+07	   1.7291207372888272e+09	   4.1777334366809072e+09	   6.5856862933042564e+09	   8.8222770546987495e+09	   1.0835970513574055e+10	
   4.7669909811139703e+07	   1.5541243650911983e+10	   1.1176602002355629e+10	   2.5065760260806208e+09	   3.3245366940373402e+09	   5.5367940155380030e+09	
   4.7725665357985012e+07	   2.6854195849689954e+11	   1.6619443998488654e+11	   1.3092970595007982e+11	   1.1611295397974754e+11	   4.9023856936106178e+10	
   4.7781854227506272e+07	   3.5349065948026496e+08	   2.6611081996383319e+09	   5.0052613223214064e+09	   7.2931451040149298e+09	   9.4202937035352974e+09	
   4.7833456108129613e+07	   7.6050210263056396e+10	   2.0603957496154720e+10	   1.1197458687163998e+10	   7.2003320861542768e+09	   9.3190875032592869e+09	
   4.7883968729017034e+07	  -4.3757114463726521e+08	  -9.3468834724414900e+07	   1.8880945337676189e+09	   4.2914086014994812e+09	   6.6312915606412783e+09	
   4.7930854980024286e+07	   3.6529772849475632e+10	   1.2020874821513517e+10	   3.8613261742717943e+09	   4.7383758320258865e+09	   6.9819764462521372e+09	
   4.7984017108699054e+07	   5.4373849612653674e+11	   1.7734384923571729e+11	   1.5727878622915402e+11	   8.7692257288774643e+10	   4.3851010426617661e+10	
   4.8036001571809947e+07	  -1.1299836326755433e+08	  -1.6114431197391860e+07	   1.0994416374702828e+09	   3.3402011783896780e+09	   5.5798726374766006e+09	
   4.8081656424736224e+07	  -3.2669995523733541e+07	  -1.1024713620176664e+07	   1.1876924648408689e+09	   3.4368040205518599e+09	   5.6864834845867920e+09	
   4.8128726629345454e+07	   3.9915149421992981e+10	   1.8153857165292213e+10	   9.9850719383693466e+09	   3.4893543245264316e+09	   4.9595988282555590e+09	
   4.8172942178823315e+07	  -1.0438895450593638e+09	  -6.9878322177970067e+07	  -1.4706469455517668e+08	   1.3140510397504988e+09	   3.6246404062733250e+09	
   4.8219520461478367e+07	  -4.5667201037119633e+08	  -2.7130968699445270e+07	  -6.8168666624692991e+07	  -2.0068203318708178e+07	   1.7337356896834469e+09	
   4.8269491523197137e+07	  -6.5170922220553863e+08	  -3.2355752377558563e+07	   1.2311338646702783e+09	   3.5109640492279692e+09	   5.7948200637899399e+09	
   4.8318028001084521e+07	   1.1637247068317848e+11	   9.2846949744363739e+10	   5.9345519164869888e+10	   2.2707548550426369e+10	   1.6016192538506287e+10	
   4.8360895573502518e+07	  -7.9603891862027860e+08	   4.2627676948884749e+08	   2.7019087849890671e+09	   5.0031396415118008e+09	   7.2522582644866104e+09	
   4.8409981833135270e+07	  -7.3083117818103480e+08	  -2.7817812469910894e+07	   1.6262834064000015e+09	   3.9903437370148625e+09	   6.3095861091020880e+09	
   4.8465256613706760e+07	   1.5020034190657351e+09	   3.9355519158498092e+09	   6.3577871186374407e+09	   8.6368336197506237e+09	   1.0693164721531548e+10	
   4.8508791378374420e+07	   4.1121358243312950e+09	   6.5036947820791674e+09	   8.7847981421180420e+09	   1.0869416540116692e+10	   1.2741589448267023e+10	
   4.8549715544171721e+07	   4.4827183909563875e+09	   6.9136835930049238e+09	   9.1817913959970264e+09	   1.1245240950125448e+10	   1.3097162743305986e+10	
   4.8596192607870862e+07	   2.2104200458816686e+09	   4.6412702353465061e+09	   7.0248038625666447e+09	   9.2543868662183304e+09	   1.1255353758766077e+10	
   4.8648978607649900e+07	  -7.9368387700929809e+08	   1.0627954306409820e+09	   3.4729123598052073e+09	   5.8721945982992611e+09	   8.1271389803630171e+09	
   4.8699806923577368e+07	   2.5796511389132112e+08	   2.5845781144920645e+09	   4.9576475914865913e+09	   7.2827204649487162e+09	   9.4475798727777157e+09	
   4.8751924190618105e+07	   9.0667914998556118e+09	   1.1231402743441887e+10	   1.3157364324655346e+10	   1.4926132262047817e+10	   1.6505317840078314e+10	
   4.8808921907989509e+07	   1.3559914572094431e+10	   1.5315030244734842e+10	   1.6888277166659899e+10	   1.8337446824735344e+10	   1.9588502824347290e+10	
   4.8861528209419318e+07	   1.5290716042471191e+08	   2.4085454772058382e+09	   4.7309750499789257e+09	   7.0065897527614717e+09	   9.1581908655199299e+09	
