   2.8637087546751097e+07	  -7.2335291609142712e+14	  -7.2337692791058738e+14	  -7.2300732122516462e+14	  -7.2280906613353825e+14	  -7.2171306667989912e+14	
   2.8693701913668275e+07	  -6.7483267601313650e+14	  -6.7459670256913138e+14	  -6.7459651652837225e+14	  -6.7440809179093338e+14	  -6.6778946424478412e+14	
   2.8753208695672926e+07	  -6.7751353457197438e+14	  -6.7750171927398262e+14	  -6.7740726686011475e+14	  -6.7703177086836912e+14	  -6.6243701053771888e+14	
   2.8812444222379062e+07	  -6.8950474607508888e+14	  -6.8928722482959112e+14	  -6.8902683402057700e+14	  -6.8889842442572362e+14	  -6.8053993482011175e+14	
   2.8871754998213634e+07	  -6.9245288584813262e+14	  -6.9245991989714075e+14	  -6.9220235281582538e+14	  -6.9187879471466262e+14	  -6.9112416158745650e+14	
   2.8929296370133035e+07	  -6.3283483639267725e+14	  -6.3223235966292125e+14	  -6.3200592095119725e+14	  -6.3211244596272762e+14	  -6.3143979688473550e+14	
   2.8988979564072419e+07	  -6.5519281736185750e+14	  -6.5501622542286675e+14	  -6.5487289608681912e+14	  -6.5472835844668012e+14	  -6.5149886723579388e+14	
   2.9048555824933495e+07	  -6.7730531781839088e+14	  -6.7689298826815600e+14	  -6.7696377824835500e+14	  -6.7647224021195412e+14	  -6.7634577938036200e+14	
   2.9106657286729202e+07	  -6.5850428767614450e+14	  -6.5813260879568612e+14	  -6.5814382178148525e+14	  -6.5808259170429675e+14	  -6.5724489259294600e+14	
   2.9166150369095001e+07	  -6.3932588442366062e+14	  -6.3907076259994525e+14	  -6.3799074523951912e+14	  -6.3783756369975162e+14	  -6.3763464798140438e+14	
   2.9223176083732639e+07	  -6.4045991879805712e+14	  -6.4024874545175600e+14	  -6.4011630056070425e+14	  -6.4000449222364075e+14	  -6.3976003508042275e+14	
   2.9281140171690617e+07	  -6.0619971104437188e+14	  -6.0595213506003425e+14	  -6.0577319352069725e+14	  -6.0552051660432925e+14	  -6.0537319664106112e+14	
   2.9336253985166788e+07	  -6.0702189488430200e+14	  -6.0578636738930475e+14	  -6.0661551806683012e+14	  -6.0707621869420538e+14	  -6.0566803068230250e+14	
   2.9393306307796534e+07	  -5.6562556323629862e+14	  -5.6536821762986112e+14	  -5.6580223089749062e+14	  -5.6519648805810725e+14	  -5.6458721386536812e+14	
   2.9452773052122384e+07	  -5.8150681600110512e+14	  -5.8137523129264925e+14	  -5.8094857547937425e+14	  -5.8065438837997112e+14	  -5.8039447319991788e+14	
   2.9511991355191059e+07	  -5.3162615240384581e+14	  -5.3134242796075838e+14	  -5.3111901704956462e+14	  -5.3088549536747469e+14	  -5.3060140472682206e+14	
   2.9571830123197913e+07	  -5.3175426203187112e+14	  -5.3160854071786262e+14	  -5.3148283164356506e+14	  -5.3132599398609556e+14	  -5.3117270867713769e+14	
   2.9631587960030559e+07	  -5.4691146024298012e+14	  -5.4677202349775444e+14	  -5.4668830972784019e+14	  -5.4655691807468181e+14	  -5.4641811392539231e+14	
   2.9691351431512274e+07	  -5.3624019798079525e+14	  -5.3574281266882375e+14	  -5.3555334588215444e+14	  -5.3535367985528519e+14	  -5.3512449607038881e+14	
   2.9746478497031897e+07	  -5.2210377095748556e+14	  -5.2186951510915188e+14	  -5.2157099626742669e+14	  -5.2132465451997394e+14	  -5.2105166253670388e+14	
   2.9800860368247483e+07	  -5.2980068306614350e+14	  -5.2957936221570244e+14	  -5.2926584825662181e+14	  -5.2899055216376062e+14	  -5.2871014326006431e+14	
   2.9854582621720258e+07	  -5.0715422390947644e+14	  -5.0692034072722838e+14	  -5.0675332946686912e+14	  -5.0655669628174312e+14	  -5.0633716671122712e+14	
   2.9913488057872761e+07	  -4.9046681339303162e+14	  -4.9036708328661775e+14	  -4.8954277437053494e+14	  -4.8922644283541412e+14	  -4.8894787140791481e+14	
   2.9973488057872761e+07	  -5.1197241063290406e+14	  -5.0984415748903075e+14	  -5.1048504545582744e+14	  -5.0902649403830781e+14	  -5.0824191513896744e+14	
   3.0032817553982865e+07	  -5.1075977915369581e+14	  -5.1021598160677719e+14	  -5.0998884732548744e+14	  -5.0971068748358000e+14	  -5.0946004119557181e+14	
   3.0092643973863196e+07	  -4.8925373400634831e+14	  -4.8864455514385662e+14	  -4.8891566239089106e+14	  -4.8828294393173975e+14	  -4.8768709970119738e+14	
   3.0152370695207555e+07	  -4.7785084969770044e+14	  -4.7734521584831506e+14	  -4.7752790869510494e+14	  -4.7705554438761181e+14	  -4.7651695675598912e+14	
   3.0211651899677835e+07	  -4.7433852266187925e+14	  -4.7410222274876612e+14	  -4.7370087524172938e+14	  -4.7338530343548050e+14	  -4.7304375241064500e+14	
   3.0271306899911776e+07	  -4.6057663484016156e+14	  -4.6026375935116450e+14	  -4.5994095008688506e+14	  -4.5967187175587956e+14	  -4.5939515784161000e+14	
   3.0329630540322699e+07	  -4.6569254564650644e+14	  -4.6513282840071825e+14	  -4.6487120592175200e+14	  -4.6434663885767062e+14	  -4.6378837570090938e+14	
   3.0389174000994276e+07	  -4.2587152358937981e+14	  -4.2554726243830356e+14	  -4.2522110158119394e+14	  -4.2484335570124650e+14	  -4.2452550916055581e+14	
   3.0448789204701204e+07	  -4.4905145213400062e+14	  -4.4880270284374719e+14	  -4.4844156607134606e+14	  -4.4818037163009188e+14	  -4.4788311396831900e+14	
   3.0508667861236915e+07	  -4.4937155423498831e+14	  -4.4895926320460150e+14	  -4.4880640219176850e+14	  -4.4820321749280369e+14	  -4.4818123626875119e+14	
   3.0567985300179541e+07	  -4.5812692454243812e+14	  -4.5783231215781256e+14	  -4.5752758584511050e+14	  -4.5723444005753375e+14	  -4.5693153426008200e+14	
   3.0627142982145257e+07	  -4.3151013337059956e+14	  -4.3118186844557719e+14	  -4.3081813745416794e+14	  -4.3049529461422425e+14	  -4.3014661015667912e+14	
   3.0680704863688480e+07	  -4.4399152776409931e+14	  -4.4341345424143969e+14	  -4.4324341372142356e+14	  -4.4284829025450681e+14	  -4.4219633711590819e+14	
   3.0738618598308358e+07	  -4.5275683337709094e+14	  -4.5188760302771888e+14	  -4.5151029268866800e+14	  -4.5097952682176312e+14	  -4.5062331230368531e+14	
   3.0794490416136906e+07	  -4.3848187177015112e+14	  -4.3788861285323888e+14	  -4.3758275572936212e+14	  -4.3741776470704100e+14	  -4.3686809294954919e+14	
   3.0852141933026817e+07	  -3.9556842324031438e+14	  -3.9522424753102050e+14	  -3.9517207136528194e+14	  -3.9490218124084906e+14	  -3.9432803362715056e+14	
   3.0909048217620458e+07	  -4.3170028535321488e+14	  -4.3116636393116181e+14	  -4.3105937751298975e+14	  -4.3079138690058156e+14	  -4.3010335712010744e+14	
   3.0966929010544408e+07	  -4.2171135582468912e+14	  -4.2144688898303450e+14	  -4.2109653468366681e+14	  -4.2078884058135100e+14	  -4.2048106895880081e+14	
   3.1023752529818714e+07	  -4.1472928065558469e+14	  -4.1447566670215294e+14	  -4.1394837661412212e+14	  -4.1355964476330775e+14	  -4.1312832179954369e+14	
   3.1083752529818714e+07	  -4.4807090202693544e+14	  -4.4770510329230581e+14	  -4.4734553691030688e+14	  -4.4698406073042456e+14	  -4.4660986020860712e+14	
   3.1142751236482818e+07	  -4.1148333140932688e+14	  -4.1109755356057375e+14	  -4.1070096477497056e+14	  -4.1029289373621319e+14	  -4.0987178375746694e+14	
   3.1202523232720163e+07	  -4.4547049920508969e+14	  -4.4501513690426206e+14	  -4.4450609741768262e+14	  -4.4406261009162281e+14	  -4.4360039810215594e+14	
   3.1262250905060839e+07	  -3.7496807617055719e+14	  -3.7444803503441212e+14	  -3.7393910853542544e+14	  -3.7341827273728856e+14	  -3.7290140896594069e+14	
   3.1321889607017290e+07	  -4.4852644978800838e+14	  -4.4784498471757094e+14	  -4.4740615513138175e+14	  -4.4695599648275156e+14	  -4.4647611869431412e+14	
   3.1381136627716143e+07	  -4.3113837133489512e+14	  -4.3061073911688944e+14	  -4.3008276632556275e+14	  -4.2955069808953350e+14	  -4.2902221085290769e+14	
   3.1440522608965576e+07	  -3.9598690741108238e+14	  -3.9548362083667944e+14	  -3.9501859386936444e+14	  -3.9452231679743650e+14	  -3.9404257771571088e+14	
   3.1500038215789661e+07	  -4.2695329033426219e+14	  -4.2634823225642069e+14	  -4.2579954723953706e+14	  -4.2510703511053369e+14	  -4.2444939422820700e+14	
   3.1559782259966683e+07	  -4.2254441194050012e+14	  -4.2197497786817488e+14	  -4.2139955817698706e+14	  -4.2082835621903088e+14	  -4.2025661943186331e+14	
   3.1619370164145257e+07	  -4.0205160269636475e+14	  -4.0092805351008856e+14	  -4.0030472443846144e+14	  -3.9973182657100912e+14	  -3.9902759058640875e+14	
   3.1679180993425336e+07	  -4.0485972062987631e+14	  -4.0428999127508338e+14	  -4.0362960018525931e+14	  -4.0309004340854338e+14	  -4.0253666863063331e+14	
   3.1738464852541614e+07	  -3.7134373535652325e+14	  -3.7068424676069588e+14	  -3.7001456908982631e+14	  -3.6934205239694662e+14	  -3.6867075389089788e+14	
   3.1798344718254428e+07	  -3.8596024304734162e+14	  -3.8527040536877238e+14	  -3.8458355171711569e+14	  -3.8389810171680525e+14	  -3.8321837096321681e+14	
   3.1858006897897601e+07	  -3.8575879933607594e+14	  -3.8487768641572069e+14	  -3.8400127718850362e+14	  -3.8312665058918981e+14	  -3.8224857646494369e+14	
   3.1917790895782322e+07	  -3.4047157477936662e+14	  -3.3964631789162531e+14	  -3.3878222139908150e+14	  -3.3795860857185394e+14	  -3.3715071191494756e+14	
   3.1977268864051227e+07	  -3.4522757085525600e+14	  -3.4433738047187406e+14	  -3.4344384149546675e+14	  -3.4255176850579262e+14	  -3.4165951114537931e+14	
   3.2036940070347801e+07	  -3.4377913218803419e+14	  -3.4299585852858794e+14	  -3.4224592159574812e+14	  -3.4147577461677156e+14	  -3.4070647085974525e+14	
   3.2096638227880254e+07	  -3.5849700336477756e+14	  -3.5752803662031725e+14	  -3.5666522050405331e+14	  -3.5580805234696281e+14	  -3.5494109432683462e+14	
   3.2156487235958677e+07	  -3.2937844217977869e+14	  -3.2842805610798831e+14	  -3.2776153071368012e+14	  -3.2685187499975212e+14	  -3.2594363887359644e+14	
   3.2214627331940517e+07	  -3.4543904159747475e+14	  -3.4463622929213862e+14	  -3.4382957718259662e+14	  -3.4299589482496356e+14	  -3.4218854754648588e+14	
   3.2274460425595783e+07	  -3.3264540954322212e+14	  -3.3180521125919131e+14	  -3.3096418291542244e+14	  -3.3011970300414812e+14	  -3.2927530154687606e+14	
   3.2332943951566588e+07	  -4.0372051913697475e+14	  -4.0290563084502956e+14	  -4.0222150750961394e+14	  -4.0141128229175525e+14	  -4.0060206807030488e+14	
   3.2390380896828461e+07	  -3.8731448357432312e+14	  -3.8641359935544556e+14	  -3.8588679319844106e+14	  -3.8497492976799712e+14	  -3.8430322849151969e+14	
   3.2449698790164512e+07	  -3.5856636206380862e+14	  -3.5783794015217069e+14	  -3.5711878706447688e+14	  -3.5639253099796525e+14	  -3.5566204431949325e+14	
   3.2509491506518748e+07	  -3.6014005054126175e+14	  -3.5941299507351175e+14	  -3.5867453729541138e+14	  -3.5795134038336325e+14	  -3.5722070108911912e+14	
   3.2566639095305394e+07	  -4.0402126574753212e+14	  -4.0328359068186538e+14	  -4.0251940042886881e+14	  -4.0172807080883650e+14	  -4.0094089650769975e+14	
   3.2621490371352255e+07	  -3.9200803324888881e+14	  -3.9125304254739562e+14	  -3.9048908740333131e+14	  -3.8973217431835138e+14	  -3.8896866101536050e+14	
   3.2680965011162907e+07	  -3.7766050342015462e+14	  -3.7698814977666556e+14	  -3.7615101172688156e+14	  -3.7528431449330462e+14	  -3.7451769564666425e+14	
   3.2740965011162907e+07	  -3.8107516522263994e+14	  -3.8014953542500431e+14	  -3.7945588700325538e+14	  -3.7866523676490562e+14	  -3.7792346121373419e+14	
   3.2800965011162907e+07	  -4.2691786461523238e+14	  -4.2618241433192988e+14	  -4.2544481893375019e+14	  -4.2470459574771775e+14	  -4.2396971887952244e+14	
   3.2860937295838967e+07	  -3.9346742391000725e+14	  -3.9274570530153588e+14	  -3.9199409005246488e+14	  -3.9127762197815231e+14	  -3.9055772329702950e+14	
   3.2920571411281735e+07	  -3.9141199850912644e+14	  -3.9079423507604869e+14	  -3.9018615560218475e+14	  -3.8959750897422194e+14	  -3.8906170355248581e+14	
   3.2980288997623987e+07	  -3.8436312088013100e+14	  -3.8362759289695406e+14	  -3.8292562333524106e+14	  -3.8221679240917238e+14	  -3.8150776176891000e+14	
   3.3038241789414611e+07	  -4.2661265740400500e+14	  -4.2590906775034875e+14	  -4.2517679610115238e+14	  -4.2448972439246794e+14	  -4.2379779846119275e+14	
   3.3095632066769771e+07	  -4.0790650309826219e+14	  -4.0720157406064856e+14	  -4.0649746876510906e+14	  -4.0579455517480794e+14	  -4.0508705637410988e+14	
   3.3151084015873056e+07	  -3.9918108976279025e+14	  -3.9841119830741212e+14	  -3.9752734252720300e+14	  -3.9665992197099419e+14	  -3.9584132959208444e+14	
   3.3206558078280274e+07	  -4.1507678437764488e+14	  -4.1429859642518206e+14	  -4.1357648431700256e+14	  -4.1279104637617219e+14	  -4.1191594357037281e+14	
   3.3262700395779252e+07	  -4.3834671925418906e+14	  -4.3755237641055781e+14	  -4.3674322980502875e+14	  -4.3599690023389950e+14	  -4.3521368075391725e+14	
   3.3317848145460352e+07	  -4.0374114616510450e+14	  -4.0300294967796650e+14	  -4.0226862734455594e+14	  -4.0148707020523644e+14	  -4.0072326937113394e+14	
   3.3377801594556842e+07	  -3.9975419681524688e+14	  -3.9899849662455206e+14	  -3.9805767145048375e+14	  -3.9727511394861650e+14	  -3.9649003966224981e+14	
   3.3434056745773543e+07	  -4.3740845427043619e+14	  -4.3661275391093619e+14	  -4.3577853222736719e+14	  -4.3505445116858638e+14	  -4.3432055964701406e+14	
   3.3493810816063952e+07	  -4.1545495320252231e+14	  -4.1467865360511625e+14	  -4.1387232251308706e+14	  -4.1302658352920131e+14	  -4.1219025497594100e+14	
   3.3551674865782671e+07	  -4.2072164371951338e+14	  -4.2004979607948194e+14	  -4.1933552754883169e+14	  -4.1863223108899325e+14	  -4.1793816254287512e+14	
   3.3607288231379464e+07	  -4.3032350896702975e+14	  -4.2960187700004975e+14	  -4.2883594040329431e+14	  -4.2808875466748544e+14	  -4.2732752984889656e+14	
   3.3665714592920534e+07	  -4.2025188956764338e+14	  -4.1948394974001406e+14	  -4.1874679107220231e+14	  -4.1797787722033062e+14	  -4.1716967504145844e+14	
   3.3725238838113733e+07	  -4.5903486844511688e+14	  -4.5848016117485762e+14	  -4.5785039784185825e+14	  -4.5725777393601456e+14	  -4.5667075681111688e+14	
   3.3783423188462980e+07	  -4.2109215029025306e+14	  -4.2038574210333488e+14	  -4.1963050240876150e+14	  -4.1894216164617006e+14	  -4.1818759004551794e+14	
   3.3843423188462980e+07	  -4.1749198836084069e+14	  -4.1685638032259506e+14	  -4.1620314373468788e+14	  -4.1557418034510681e+14	  -4.1495115482203256e+14	
   3.3902968934429653e+07	  -4.3972289898883306e+14	  -4.3919139969822312e+14	  -4.3862021811437012e+14	  -4.3803081070488150e+14	  -4.3747065335880062e+14	
   3.3958509365924671e+07	  -4.4713063250328862e+14	  -4.4661121999397438e+14	  -4.4609523377252838e+14	  -4.4557354261602231e+14	  -4.4509358676609075e+14	
   3.4017203627064198e+07	  -4.0412310020320106e+14	  -4.0358095260835744e+14	  -4.0302232340843438e+14	  -4.0241906833676981e+14	  -4.0151217947315525e+14	
   3.4072868214017674e+07	  -4.2081902876982256e+14	  -4.2026089677148050e+14	  -4.1971612762515988e+14	  -4.1915319432319350e+14	  -4.0974342599771488e+14	
   3.4132514815736309e+07	  -4.4040857778282075e+14	  -4.3985066931407469e+14	  -4.3932357494968969e+14	  -4.3878686943070769e+14	  -4.0635634958027906e+14	
   3.4191912157886960e+07	  -4.5853443547212250e+14	  -4.5772533601379856e+14	  -4.5709526746027781e+14	  -4.5628084649121056e+14	  -3.6978826369398069e+14	
   3.4249598078862235e+07	  -4.2280737570261756e+14	  -4.2229093793524800e+14	  -4.2181379233940994e+14	  -4.2127430916088731e+14	  -3.4410461284027456e+14	
   3.4305807087933846e+07	  -4.2297220073115988e+14	  -4.2249548355435025e+14	  -4.2203977993568831e+14	  -4.2146790128151519e+14	  -2.6575628734655978e+14	
   3.4363637768999450e+07	  -4.1361504972677462e+14	  -4.1316337398906381e+14	  -4.1264992518421275e+14	  -4.1209100820875531e+14	  -2.5675071595289125e+14	
   3.4421647105697572e+07	  -4.3943534515504212e+14	  -4.3874364598558325e+14	  -4.3808797653498125e+14	  -3.9596549917032681e+14	  -2.2142422102138522e+14	
   3.4479177294905782e+07	  -4.1378399643022588e+14	  -4.1326194276904825e+14	  -4.1280103487570231e+14	  -3.8448239756512575e+14	  -1.9144299013515353e+14	
   3.4531926583555833e+07	  -4.3709060622021606e+14	  -4.3658172109873731e+14	  -4.3606636560673244e+14	  -3.7723274105150100e+14	  -2.1484208248776141e+14	
   3.4589431636986271e+07	  -4.0253881915091000e+14	  -4.0198164931062369e+14	  -4.0130483542272438e+14	  -3.4744593366407844e+14	  -1.8373909856448122e+14	
   3.4649328179836869e+07	  -4.2246369063615462e+14	  -4.2185895450774481e+14	  -4.2113547223341200e+14	  -3.3368426208835688e+14	  -1.7039905978865450e+14	
   3.4707191809947483e+07	  -4.0742757419905050e+14	  -4.0673223555808856e+14	  -3.9908901561521894e+14	  -3.1154025450477388e+14	  -1.5107004366124347e+14	
   3.4758797912786588e+07	  -4.1451350108696119e+14	  -4.1400829680257994e+14	  -3.9937280493806544e+14	  -2.6002616075838509e+14	  -1.4129181946174531e+14	
   3.4814489438153625e+07	  -3.7932016410682331e+14	  -3.7860816780763069e+14	  -3.5812405945112438e+14	  -2.2998688951510934e+14	  -1.4309490312127381e+14	
   3.4867665811661966e+07	  -4.1037618347180638e+14	  -4.0975543255390969e+14	  -3.7939137399714125e+14	  -2.0146895116748819e+14	  -1.4994782070532434e+14	
   3.4918463961944290e+07	  -4.0250484359236900e+14	  -4.0190988509301231e+14	  -3.6501482184177581e+14	  -1.7991671260079050e+14	  -1.6239834176314478e+14	
   3.4973839841756418e+07	  -4.1667626638053894e+14	  -4.1601771784335256e+14	  -3.0356597842727562e+14	  -1.7941432656269725e+14	  -1.2811037757919839e+14	
   3.5030942431659296e+07	  -4.3067491593154194e+14	  -4.3007379302340338e+14	  -2.9610654109400125e+14	  -1.5246872500148422e+14	  -1.4145252652261056e+14	
   3.5090694188533127e+07	  -4.1203626054862225e+14	  -4.0622668388560581e+14	  -3.0911765160751175e+14	  -1.5783819579029644e+14	  -1.5962646820221656e+14	
   3.5150095094931565e+07	  -4.1997350345933350e+14	  -4.1075508220655688e+14	  -2.4433409450528191e+14	  -1.4673257260964828e+14	  -1.4184843826525728e+14	
   3.5208743841141336e+07	  -3.7833627227612269e+14	  -3.7319818208637662e+14	  -2.2107862918681269e+14	  -1.3144633713050142e+14	  -1.2963764485154794e+14	
   3.5268470898347966e+07	  -4.2598711254371838e+14	  -3.7048508369208500e+14	  -1.9525465787217956e+14	  -1.6136196455478991e+14	  -1.6326259397256531e+14	
   3.5324594519217730e+07	  -4.3106622061026125e+14	  -3.2202278540328944e+14	  -1.8521969042279706e+14	  -1.4543842551401381e+14	  -1.4738954292935353e+14	
   3.5382719884718567e+07	  -4.2308550116676450e+14	  -3.2680584911983125e+14	  -1.6726979391044006e+14	  -1.5691359180820366e+14	  -1.5879490574712825e+14	
   3.5441736525742106e+07	  -4.3674001309023412e+14	  -3.6864600887089269e+14	  -1.7911684749114741e+14	  -3.1933057138232900e+14	  -1.6844419411115850e+14	
   3.5500035925374441e+07	  -3.8168635458359894e+14	  -2.5760829843745838e+14	  -1.4702059583002691e+14	  -1.4882651341319419e+14	  -1.5063297629415919e+14	
   3.5557697105984874e+07	  -3.8042883367710619e+14	  -2.2881544368596403e+14	  -1.4580953653301247e+14	  -1.4753202245750328e+14	  -1.4930524938560025e+14	
   3.5614651171599239e+07	  -3.9388639690246400e+14	  -2.1744083149534784e+14	  -1.3751722103398025e+14	  -1.4443649339257153e+14	  -1.4135954255270419e+14	
   3.5672474437347755e+07	  -3.6320604388132569e+14	  -1.8965952291112391e+14	  -1.5410639592359347e+14	  -1.5604882775550997e+14	  -1.5799385236545569e+14	
   3.5729304081884958e+07	  -3.5106869991818150e+14	  -1.8667209454663116e+14	  -1.6056384057243200e+14	  -1.6245128436916731e+14	  -1.6433863689257741e+14	
   3.5788499518380135e+07	  -3.5888794926288688e+14	  -1.8495091137454156e+14	  -1.3577910735483484e+14	  -1.3772507599453875e+14	  -1.3966543114968048e+14	
   3.5844662310442865e+07	  -3.4885772212790138e+14	  -1.7819527101176691e+14	  -1.4055717086293469e+14	  -1.4248977472319338e+14	  -1.4442226163700484e+14	
   3.5902535008300431e+07	  -2.8138190430788697e+14	  -1.4953690669262575e+14	  -1.4985184444878084e+14	  -1.5182708545784434e+14	  -1.5380264123881828e+14	
   3.5960115775436878e+07	  -2.7081274652001497e+14	  -1.6309059916947547e+14	  -1.6515052350607656e+14	  -1.6726577789265694e+14	  -1.6921800840091934e+14	
   3.6013997973989196e+07	  -2.5150264996271066e+14	  -1.5675287812827081e+14	  -1.5876617553451922e+14	  -1.6077932097504672e+14	  -1.6279302554552591e+14	
   3.6070174406101547e+07	  -2.4389379600639350e+14	  -1.6920643605962034e+14	  -1.7112002004997491e+14	  -1.7304842434557878e+14	  -1.7493242628378238e+14	
   3.6124319629853889e+07	  -2.4652930756001441e+14	  -2.0000383358640825e+14	  -1.6531178763142106e+14	  -1.6728990237001153e+14	  -1.6926747658514703e+14	
   3.6180613418476067e+07	  -2.1601653208342391e+14	  -1.4906397760869522e+14	  -1.5103806688880147e+14	  -1.5300118332533234e+14	  -1.5497026614648697e+14	
   3.6239376022716872e+07	  -2.0598477182416800e+14	  -1.6548101904373244e+14	  -1.6735236720882950e+14	  -1.6923880080041397e+14	  -1.7110354609388169e+14	
   3.6289591049352758e+07	  -1.9233535664123272e+14	  -1.7564360169431812e+14	  -1.5343964190457941e+14	  -1.5534418195973672e+14	  -1.5725197205345581e+14	
   3.6346893907870948e+07	  -1.9926418203152450e+14	  -1.4783047744256431e+14	  -1.3832199375874417e+14	  -1.4036834050924891e+14	  -1.4240997339868609e+14	
   3.6406107255462222e+07	  -1.7369806032737325e+14	  -1.6449540990980447e+14	  -1.6632263656368125e+14	  -1.6811269774296362e+14	  -1.6991601534024675e+14	
   3.6461321655947819e+07	  -3.0857893135567181e+14	  -1.5978507525353166e+14	  -1.6184528119957078e+14	  -1.7727916669063328e+14	  -1.6596329606145238e+14	
   3.6518257857903376e+07	  -2.8070580958046528e+14	  -1.4635832554631962e+14	  -1.4838848247688062e+14	  -1.5041881339243400e+14	  -1.5244736089046781e+14	
   3.6574821624323256e+07	  -3.0770887048120400e+14	  -1.6189668237207397e+14	  -1.6391855669891500e+14	  -1.6594420662472141e+14	  -1.6795537674654447e+14	
   3.6632372279034287e+07	  -1.7949609490276722e+14	  -3.3631244922210300e+14	  -1.7095610718433012e+14	  -1.7321292025734066e+14	  -1.7546092392592944e+14	
   3.6691175717111826e+07	  -1.6492448452218969e+14	  -3.7305431061434669e+14	  -1.6676086426480500e+14	  -1.6883183860504647e+14	  -1.7090206593102788e+14	
   3.6749145191635288e+07	  -3.6437457685709106e+14	  -1.7451596730496309e+14	  -1.7658325300588712e+14	  -1.7863881444667534e+14	  -1.8067427141136494e+14	
   3.6806879486610167e+07	  -2.0839821454166341e+14	  -2.3174990177468934e+14	  -1.5733709103786050e+14	  -1.5929366233326281e+14	  -1.6127905164096725e+14	
   3.6864708523357525e+07	  -1.7171362352477888e+14	  -3.3539879163708881e+14	  -1.7573610349064097e+14	  -1.7774695830782700e+14	  -1.7975901375373416e+14	
   3.6924431881292582e+07	  -2.4269584136702409e+14	  -1.6158607465825644e+14	  -1.5409813439853531e+14	  -1.5630712122764306e+14	  -1.5851595157563066e+14	
   3.6983555402913228e+07	  -3.0326962384729831e+14	  -1.9685022028640053e+14	  -1.5458411539399909e+14	  -1.5677251248895572e+14	  -1.5896361007680497e+14	
   3.7041270513035014e+07	  -1.8164110257291731e+14	  -1.8764705455355666e+14	  -1.5687402444798938e+14	  -1.5902643857140709e+14	  -1.6118009527514600e+14	
   3.7097527284656107e+07	  -2.2818102756471066e+14	  -1.5907429019822419e+14	  -1.5814757795763147e+14	  -1.6024446845621472e+14	  -1.6236181818729688e+14	
   3.7157139968776628e+07	  -2.3389768516383147e+14	  -1.6796358940426809e+14	  -1.4912734647404750e+14	  -1.5140789736423709e+14	  -1.5368670655079344e+14	
   3.7215348891080938e+07	  -1.7296759912220256e+14	  -1.6465501162952266e+14	  -1.6663963494183275e+14	  -1.6861701221354569e+14	  -1.7058629295396656e+14	
   3.7266419157160737e+07	  -1.8917679174969816e+14	  -1.6171461721006147e+14	  -1.6372739565876744e+14	  -1.6589903063107525e+14	  -1.6806988335892294e+14	
   3.7323796471141413e+07	  -1.9441844358410628e+14	  -1.6408669750451844e+14	  -1.5425087159419941e+14	  -1.5627281278749197e+14	  -1.5829654141822216e+14	
   3.7374605468349569e+07	  -1.9418070860117578e+14	  -2.6882884778795084e+14	  -1.6062867469282819e+14	  -1.6262789306958659e+14	  -1.6462767033636831e+14	
   3.7428010325929672e+07	  -1.8811058136579738e+14	  -1.8305884537645509e+14	  -1.5360889585033284e+14	  -1.5561242574710928e+14	  -1.5761817631984059e+14	
   3.7476459037453130e+07	  -1.9767609465566497e+14	  -1.6752286746227600e+14	  -1.5794049863857503e+14	  -1.5988722570811612e+14	  -1.6182353318532884e+14	
   3.7525650592521638e+07	  -2.0635141335350078e+14	  -1.7634778450992722e+14	  -1.5084194104337228e+14	  -1.5182994299157469e+14	  -1.5366531427456053e+14	
   3.7582482210022822e+07	  -2.1842894958574456e+14	  -2.8863586001233344e+14	  -1.5708986113173941e+14	  -1.5913408925176347e+14	  -1.6117745512210081e+14	
   3.7638784263130680e+07	  -1.9913964662760322e+14	  -1.9438421867492194e+14	  -1.5577108681967991e+14	  -1.5768790771756753e+14	  -1.5960460041774831e+14	
   3.7694036111460879e+07	  -2.1770221505677931e+14	  -1.7999625041988369e+14	  -1.6867401406875456e+14	  -1.7815048115815941e+14	  -1.7249924209802706e+14	
   3.7748438915490434e+07	  -2.1206780751705031e+14	  -3.5488491222205869e+14	  -1.5096627466263331e+14	  -1.5284692050193997e+14	  -1.5473103172505253e+14	
   3.7803694465931781e+07	  -2.6292148610130797e+14	  -3.3691381337474444e+14	  -1.5664203122932222e+14	  -1.5861440658545947e+14	  -1.6058584088009106e+14	
   3.7859430616209961e+07	  -2.5438638143092747e+14	  -2.0159954596671103e+14	  -1.7051921436384166e+14	  -1.7236100558373553e+14	  -1.7421132638746431e+14	
   3.7916685388339780e+07	  -2.3871033386119838e+14	  -2.2783910244119856e+14	  -1.6811397660622478e+14	  -1.7005792444347803e+14	  -1.7199506854939806e+14	
   3.7973280715535417e+07	  -2.3235517250600003e+14	  -3.5816706529796819e+14	  -1.5238465956665597e+14	  -1.5437751892892294e+14	  -1.5637097305664997e+14	
   3.8026835787579641e+07	  -2.9550838338297544e+14	  -2.3974455332988938e+14	  -1.4848791145840247e+14	  -1.5040117625560875e+14	  -1.5231607308750862e+14	
   3.8078895361773893e+07	  -2.5193971463292850e+14	  -1.9382724269477731e+14	  -1.5813829276209441e+14	  -1.5995137636070522e+14	  -1.8098671711408306e+14	
   3.8134047573279738e+07	  -2.5272037931653916e+14	  -2.2435510534317084e+14	  -1.6779821397011900e+14	  -1.6964166164572350e+14	  -1.7149232582779744e+14	
