   2.3521943349207688e+07	  -2.2048822507179341e+12	  -1.9702185828333472e+12	  -1.7581960458484521e+12	  -1.5725042696432244e+12	  -1.4101613396504004e+12	
   2.3581803784542527e+07	  -1.9009318864190237e+12	  -1.6980987530447722e+12	  -1.5151274465760757e+12	  -1.3550223872411050e+12	  -1.2142969272592683e+12	
   2.3641803784542527e+07	  -1.8120152630988892e+12	  -1.6189130814982351e+12	  -1.4453101609770183e+12	  -1.2929702682095662e+12	  -1.1605400935352036e+12	
   2.3701795307579156e+07	  -1.7025709910806238e+12	  -1.5192224913825403e+12	  -1.3548249305885762e+12	  -1.2106277118468767e+12	  -1.0840397715605428e+12	
   2.3761762822208811e+07	  -1.8135718388210200e+12	  -1.6157671119114805e+12	  -1.4417251876063657e+12	  -1.2883401592546707e+12	  -1.1604820450752273e+12	
   2.3821762822208811e+07	  -1.6836989976042749e+12	  -1.5013359232982571e+12	  -1.3405360498455784e+12	  -1.1986371065159673e+12	  -1.0803248929293424e+12	
   2.3881736297992207e+07	  -1.8402677649524744e+12	  -1.6430533750771694e+12	  -1.4688826600752493e+12	  -1.3150490387141404e+12	  -1.1864058507874648e+12	
   2.3941669053846948e+07	  -1.7134683622033909e+12	  -1.5222057834499834e+12	  -1.3543560838255430e+12	  -1.2070046800484231e+12	  -1.0845541250825498e+12	
   2.4001669053846948e+07	  -1.8605958899478604e+12	  -1.6534931883844041e+12	  -1.4713119746138372e+12	  -1.3114951862695684e+12	  -1.1783513114673115e+12	
   2.4061669053846948e+07	  -1.8477231086697673e+12	  -1.6432381682284329e+12	  -1.4625830007824780e+12	  -1.3042109765628970e+12	  -1.1705374439934746e+12	
   2.4121669053846948e+07	  -1.7764354818913921e+12	  -1.5834655818761897e+12	  -1.4126016674732117e+12	  -1.2627815990305151e+12	  -1.1368944326884395e+12	
   2.4181669053846948e+07	  -1.7375779761554670e+12	  -1.5488356714177791e+12	  -1.3820349150903557e+12	  -1.2361152148196541e+12	  -1.1134685888403228e+12	
   2.4241530375077393e+07	  -1.5624562557022234e+12	  -1.3953792877994373e+12	  -1.2470267385030854e+12	  -1.1187270724916992e+12	  -1.0083119480651815e+12	
   2.4301530375077393e+07	  -1.6598655517817158e+12	  -1.4767242661528459e+12	  -1.3149845421625112e+12	  -1.1735170098775020e+12	  -1.0555688238967751e+12	
   2.4361463020776656e+07	  -1.5933223408270220e+12	  -1.4199764628564480e+12	  -1.2667629495047712e+12	  -1.1359271616755823e+12	  -1.0221432529715713e+12	
   2.4421401845479041e+07	  -1.5622666085287478e+12	  -1.3932962460693940e+12	  -1.2435304009005002e+12	  -1.1150559090465000e+12	  -1.0041614130102671e+12	
   2.4481384218133483e+07	  -1.5859550174141868e+12	  -1.4094966389003286e+12	  -1.2535092389523337e+12	  -1.1187722594124714e+12	  -1.0043518646375970e+12	
   2.4541384218133483e+07	  -1.5985702330460850e+12	  -1.4210180279480125e+12	  -1.2641242155537747e+12	  -1.1273922574645273e+12	  -1.0129726669419730e+12	
   2.4601384218133483e+07	  -1.6363561439095735e+12	  -1.4539988042042498e+12	  -1.2927702167588198e+12	  -1.1529079744967637e+12	  -1.0350453348102477e+12	
   2.4661384218133483e+07	  -1.3982821809676780e+12	  -1.2472769946290378e+12	  -1.1128909894303154e+12	  -9.9828391898635999e+11	  -8.9874246324596924e+11	
   2.4721351521379344e+07	  -1.5103263673240583e+12	  -1.3434819817225818e+12	  -1.1951439467160659e+12	  -1.0659535548930471e+12	  -9.5747757619148145e+11	
   2.4781351521379344e+07	  -1.6731679834783066e+12	  -1.4861645225124226e+12	  -1.3220879868543081e+12	  -1.1821793978243843e+12	  -1.0610455097371263e+12	
   2.4841351521379344e+07	  -1.5215564422038894e+12	  -1.3519042947444099e+12	  -1.2036874309765859e+12	  -1.0767706402929807e+12	  -9.6672167522305701e+11	
   2.4901351521379344e+07	  -1.5165030249238982e+12	  -1.3458976312545034e+12	  -1.1951151413030676e+12	  -1.0678539211524828e+12	  -9.5795805524849438e+11	
   2.4961351521379344e+07	  -1.5030802989742974e+12	  -1.3384041406315237e+12	  -1.1941904845341858e+12	  -1.0701187600121931e+12	  -9.6201436962740430e+11	
   2.5021220828590203e+07	  -1.4677825583082429e+12	  -1.3055027700534355e+12	  -1.1636916448007393e+12	  -1.0420622329140323e+12	  -9.3626522847392139e+11	
   2.5081220828590203e+07	  -1.4679053749460886e+12	  -1.3050129310897178e+12	  -1.1628314599006636e+12	  -1.0410247716837949e+12	  -9.3522156965461694e+11	
   2.5141220828590203e+07	  -1.4507829658496611e+12	  -1.2926604343970332e+12	  -1.1541640324324202e+12	  -1.0353315547247659e+12	  -9.3175594278016882e+11	
   2.5201220828590203e+07	  -1.3695759405315859e+12	  -1.2178651684793560e+12	  -1.0851688102084543e+12	  -9.7160087673368384e+11	  -8.7280326000003088e+11	
   2.5261219780563161e+07	  -1.3390209495826892e+12	  -1.1908721323525205e+12	  -1.0613031098725215e+12	  -9.5044995727511548e+11	  -8.5408018489757190e+11	
   2.5321219780563161e+07	  -1.4100252185509663e+12	  -1.2501491494275310e+12	  -1.1108545196073059e+12	  -9.9211821417659436e+11	  -8.8928129701695398e+11	
   2.5381087164222322e+07	  -1.5510694914082773e+12	  -1.3772538286317637e+12	  -1.2252264831889568e+12	  -1.0955077185387856e+12	  -9.8274850701797266e+11	
   2.5441087164222322e+07	  -1.2961132735766821e+12	  -1.1527142920671223e+12	  -1.0271028061306942e+12	  -9.1969861993020691e+11	  -8.2619662557432727e+11	
   2.5501087164222322e+07	  -1.4131888256846909e+12	  -1.2570337002576218e+12	  -1.1201496872657922e+12	  -1.0030842353696528e+12	  -9.0115393413087231e+11	
   2.5561087164222322e+07	  -1.2763207545327266e+12	  -1.1329943126655264e+12	  -1.0077047613414902e+12	  -9.0081789424814600e+11	  -8.0788758784979614e+11	
   2.5621008118232932e+07	  -1.2851538295006130e+12	  -1.1406133282126003e+12	  -1.0143806813780759e+12	  -9.0674421037447302e+11	  -8.1329283292295020e+11	
   2.5680905325610135e+07	  -1.2088575382489382e+12	  -1.0753327676023313e+12	  -9.5842111090184155e+11	  -8.5844863009077454e+11	  -7.7138602664739929e+11	
   2.5740858086161233e+07	  -1.3443002903340691e+12	  -1.1942347044675188e+12	  -1.0629634229351522e+12	  -9.5093484848842407e+11	  -8.5361943361789905e+11	
   2.5800858086161233e+07	  -1.3279813806364500e+12	  -1.1781659112081355e+12	  -1.0475181892643568e+12	  -9.3628372460907593e+11	  -8.3982668374096338e+11	
   2.5860858086161233e+07	  -1.2923934954640342e+12	  -1.1466078143695391e+12	  -1.0193117480978427e+12	  -9.1092616112927991e+11	  -8.1686399296157727e+11	
   2.5920858086161233e+07	  -1.1369069404419014e+12	  -1.0114028990196331e+12	  -9.0125417067355981e+11	  -8.0707050454471179e+11	  -7.2500457687330249e+11	
   2.5980858086161233e+07	  -1.1228802406439404e+12	  -9.9770064108422900e+11	  -8.8792030908022302e+11	  -7.9424911255451929e+11	  -7.1270772482755261e+11	
   2.6040858086161233e+07	  -1.0812729112770095e+12	  -9.5979539524999109e+11	  -8.5343207583905823e+11	  -7.6278185184919299e+11	  -6.8396576489353442e+11	
   2.6100751363421578e+07	  -1.1872710313166013e+12	  -1.0530318933563774e+12	  -9.3579995071281885e+11	  -8.3600665123851123e+11	  -7.4938384565712622e+11	
   2.6160751363421578e+07	  -1.1019125736222620e+12	  -9.8029369373057227e+11	  -8.7347922304590796e+11	  -7.8216335648422461e+11	  -7.0252933195931128e+11	
   2.6220751363421578e+07	  -1.1523239239092241e+12	  -1.0223679374129177e+12	  -9.0867351159063562e+11	  -8.1183640122376074e+11	  -7.2765551004779968e+11	
   2.6280727838249985e+07	  -1.0936524180615090e+12	  -9.7033423325683911e+11	  -8.6251243802518298e+11	  -7.7070860869574109e+11	  -6.9082738882176636e+11	
   2.6340727838249985e+07	  -1.1365890022903506e+12	  -1.0087090877673212e+12	  -8.9691247339262476e+11	  -8.0179616553952771e+11	  -7.1913048464809253e+11	
   2.6400727838249985e+07	  -9.8273992884865503e+11	  -8.7382219807152527e+11	  -7.7814886189526477e+11	  -6.9647326695579285e+11	  -6.2520034834238635e+11	
   2.6460727838249985e+07	  -1.2279397125344426e+12	  -1.0919982457878143e+12	  -9.7265498789420789e+11	  -8.7081646363664771e+11	  -7.8201751097793872e+11	
   2.6520727838249985e+07	  -1.0605562731517048e+12	  -9.4112488439035852e+11	  -8.3666911015029614e+11	  -7.4776106647395764e+11	  -6.7038062836338147e+11	
   2.6580727838249985e+07	  -1.0466167999765868e+12	  -9.2919895332615381e+11	  -8.2642379315557922e+11	  -7.3896160051414844e+11	  -6.6283445093308887e+11	
   2.6640727838249985e+07	  -9.0550102476730896e+11	  -8.0406830691487598e+11	  -7.1517913757586060e+11	  -6.3945654934572974e+11	  -5.7346060639648035e+11	
   2.6700727838249985e+07	  -9.4343769683946143e+11	  -8.3742040650402112e+11	  -7.4447423053704199e+11	  -6.6530676936918970e+11	  -5.9641278259011353e+11	
   2.6760727838249985e+07	  -1.0148578471666050e+12	  -9.0035401404099060e+11	  -8.0006697180997290e+11	  -7.1484467963113330e+11	  -6.4069506697765991e+11	
   2.6820727838249985e+07	  -1.0171139865733892e+12	  -9.0322937280030933e+11	  -8.0327786535997815e+11	  -7.1819471731155334e+11	  -6.4408995535874072e+11	
   2.6880727838249985e+07	  -9.5920154435141113e+11	  -8.5174070537230396e+11	  -7.5731199053227075e+11	  -6.7686029847210938e+11	  -6.0676730066302209e+11	
   2.6940727838249985e+07	  -9.2030894568443567e+11	  -8.1665338192287122e+11	  -7.2567372862349353e+11	  -6.4831375185930505e+11	  -5.8095531580508179e+11	
   2.7000727838249985e+07	  -8.6400178419837915e+11	  -7.6769155101931555e+11	  -6.8295408764957520e+11	  -6.1077423358567102e+11	  -5.4784229812682031e+11	
   2.7060727838249985e+07	  -9.1127370450096765e+11	  -8.0917489884241675e+11	  -7.1944292390600610e+11	  -6.4309160906629639e+11	  -5.7657665013324011e+11	
   2.7120727838249985e+07	  -9.8903976527910278e+11	  -8.7802563610282812e+11	  -7.8055915585883472e+11	  -6.9769251654205457e+11	  -6.2556797423513062e+11	
   2.7180727838249985e+07	  -8.9542385864004639e+11	  -7.9449304613457825e+11	  -7.0588540533613867e+11	  -6.3063218634811951e+11	  -5.6516168403225378e+11	
   2.7240727838249985e+07	  -7.4958518473682837e+11	  -6.6600858192449438e+11	  -5.9231429986372656e+11	  -5.2944689603365051e+11	  -4.7461271709513153e+11	
   2.7300727838249985e+07	  -7.4182187407136450e+11	  -6.5861381244155554e+11	  -5.8527740776446289e+11	  -5.2283788609304437e+11	  -4.6833469667207623e+11	
   2.7360727838249985e+07	  -8.2103534486434082e+11	  -7.2838761418774915e+11	  -6.4695270188656152e+11	  -5.7778065483229089e+11	  -5.1753506779095190e+11	
   2.7420727838249985e+07	  -7.9561218248821216e+11	  -7.0667834186153687e+11	  -6.2842471571015247e+11	  -5.6185056588025708e+11	  -5.0374917587407367e+11	
   2.7480727838249985e+07	  -8.3266584874877600e+11	  -7.3856168785884644e+11	  -6.5603164527520801e+11	  -5.8593175968613525e+11	  -5.2487376086373395e+11	
   2.7540727838249985e+07	  -7.7064380872712659e+11	  -6.8391419286502185e+11	  -6.0766525866789587e+11	  -5.4282995622447235e+11	  -4.8628869994764081e+11	
   2.7600727838249985e+07	  -7.6786067428137488e+11	  -6.8119733039999597e+11	  -6.0518459398174011e+11	  -5.4064810953456982e+11	  -4.8439307079012402e+11	
   2.7660727838249985e+07	  -7.5065161333733411e+11	  -6.6527345131354370e+11	  -5.9041371916277209e+11	  -5.2684506259755139e+11	  -4.7147525710691846e+11	
   2.7720727838249985e+07	  -7.8798047488954419e+11	  -6.9949481195679590e+11	  -6.2174376648703748e+11	  -5.5561036802335938e+11	  -4.9793201801059705e+11	
   2.7780727838249985e+07	  -6.9012491583748755e+11	  -6.1230173809347083e+11	  -5.4391309005781525e+11	  -4.8572223939002252e+11	  -4.3492639119305121e+11	
   2.7840680972197134e+07	  -7.3940613390184802e+11	  -6.5610310384330579e+11	  -5.8284389123989783e+11	  -5.2053754382452399e+11	  -4.6616792703832428e+11	
   2.7900377804643106e+07	  -7.3524191866026611e+11	  -6.5236657838541431e+11	  -5.7950059788634094e+11	  -5.1751278068776837e+11	  -4.6341874487577472e+11	
   2.7960172087947562e+07	  -7.2449655644220190e+11	  -6.4245867494405566e+11	  -5.7042061971210913e+11	  -5.0920126908438013e+11	  -4.5582796612424994e+11	
   2.8020172087947562e+07	  -8.8345165932378589e+11	  -7.8409656948306885e+11	  -6.9705299573245129e+11	  -6.2311865095955713e+11	  -5.5870880707360730e+11	
   2.8080154313062746e+07	  -7.9768458620157581e+11	  -7.0753722059344922e+11	  -6.2844170262922668e+11	  -5.6118872156003455e+11	  -5.0254222350078314e+11	
   2.8140154313062746e+07	  -6.8607811854752966e+11	  -6.0773089377865967e+11	  -5.3910709522268121e+11	  -4.8073845293423480e+11	  -4.2986043611451453e+11	
   2.8200154313062746e+07	  -6.7997888652021155e+11	  -6.0277284867285400e+11	  -5.3507997429098438e+11	  -4.7748267610743182e+11	  -4.2720688554712799e+11	
   2.8260154313062746e+07	  -5.4898302351508539e+11	  -4.8592781755748511e+11	  -4.3061691576286731e+11	  -3.8351179444291772e+11	  -3.4238151540494910e+11	
   2.8320147914345130e+07	  -7.1724905246667114e+11	  -6.3686442656394275e+11	  -5.6630959502257751e+11	  -5.0624208571268030e+11	  -4.5378410257603314e+11	
   2.8380147914345130e+07	  -6.5463532119434814e+11	  -5.8020410639839050e+11	  -5.1494099064434387e+11	  -4.5941601926006622e+11	  -4.1096739024764563e+11	
   2.8440037064619489e+07	  -7.1006522592319983e+11	  -6.2890916147975183e+11	  -5.5784401992225159e+11	  -4.9751276957347778e+11	  -4.4498906629284711e+11	
   2.8500037064619489e+07	  -7.0569856339526233e+11	  -6.2538909962811597e+11	  -5.5503829510929065e+11	  -4.9524288426928131e+11	  -4.4314742544800037e+11	
   2.8560037064619489e+07	  -7.0173084027911682e+11	  -6.2314698838669360e+11	  -5.5403743871023108e+11	  -4.9517853087711932e+11	  -4.4379680434570422e+11	
   2.8619933478398670e+07	  -6.8922574130701294e+11	  -6.1076362543865698e+11	  -5.4195591004206696e+11	  -4.8343260025252203e+11	  -4.3243596546324908e+11	
   2.8679933478398670e+07	  -1.2996891066481628e+12	  -1.8726638544685044e+12	  -9.5233787843301526e+11	  -5.1836239416561676e+11	  -4.6413333944754663e+11	
   2.8739590234346729e+07	  -6.0452909003864563e+11	  -5.3582585802643353e+11	  -4.7551740477190771e+11	  -4.2415525436509735e+11	  -3.7932894259472321e+11	
   2.8799498452256616e+07	  -6.2691544207831250e+11	  -5.5530116702962817e+11	  -4.9253634516534601e+11	  -4.3914328167910138e+11	  -3.9259370017403259e+11	
   2.8859204743048515e+07	  -6.3176135999097803e+11	  -5.6015649931733496e+11	  -4.9728808043140668e+11	  -4.4372521295291638e+11	  -3.9697660982056805e+11	
   2.8919204743048515e+07	  -6.9110981739998523e+11	  -6.1241227906601221e+11	  -5.4350991171591272e+11	  -4.8491234093477771e+11	  -4.3388945159959003e+11	
   2.8978772011369076e+07	  -6.4757338779415100e+11	  -5.7350056723244885e+11	  -5.0855578330449652e+11	  -4.5328026357007751e+11	  -4.0511332826891071e+11	
   2.9038772011369076e+07	  -5.6848929499920532e+11	  -5.0398932119298907e+11	  -4.4732095137479974e+11	  -3.9895539053536334e+11	  -3.5669399190814563e+11	
   2.9098772011369076e+07	  -5.1695239193452924e+11	  -4.5711031422196313e+11	  -4.0456667293404388e+11	  -3.5980912110056598e+11	  -3.2074465244674432e+11	
   2.9158772011369076e+07	  -4.9347461000530591e+11	  -4.3695959520716809e+11	  -3.8721053404095612e+11	  -3.4470399814699902e+11	  -3.0750339796513812e+11	
   2.9218772011369076e+07	  -6.0471984261075757e+11	  -5.3547721148370911e+11	  -4.7473530568562823e+11	  -4.2298753419571271e+11	  -3.7784313835010077e+11	
   2.9278772011369076e+07	  -6.6275635230545178e+11	  -5.8634424537328564e+11	  -5.1952926895607349e+11	  -4.6279244629476666e+11	  -4.1341971335736774e+11	
   2.9338772011369076e+07	  -5.6996887244915784e+11	  -5.0408536871625861e+11	  -4.4637023686145831e+11	  -3.9724785173300751e+11	  -3.5443538368099487e+11	
   2.9398772011369076e+07	  -5.9453625490414880e+11	  -5.2610372598641852e+11	  -4.6619155695697351e+11	  -4.1527071392272742e+11	  -3.7088133301240857e+11	
   2.9458772011369076e+07	  -5.5088724897680688e+11	  -4.8755705628808380e+11	  -4.3204281041052997e+11	  -3.8474828090193677e+11	  -3.4346863199367383e+11	
   2.9518695743858583e+07	  -6.6170195446263245e+11	  -5.8604642701150403e+11	  -5.1986597681222101e+11	  -4.6364062580587250e+11	  -4.1465598624581915e+11	
   2.9578695743858583e+07	  -5.2014238018562531e+11	  -4.6109781895761243e+11	  -4.0910558299628156e+11	  -3.6464890612303369e+11	  -3.2569270310149689e+11	
   2.9638695743858583e+07	  -4.7795892153373297e+11	  -4.2224421288818231e+11	  -3.7339832908611987e+11	  -3.3180417792456403e+11	  -2.9545940503161273e+11	
   2.9698581422312003e+07	  -4.1890151736739899e+11	  -3.6958820649901953e+11	  -3.2629193431478119e+11	  -2.8937826232511066e+11	  -2.5707826059771439e+11	
   2.9758581422312003e+07	  -4.9517051396346613e+11	  -4.3753295752372559e+11	  -3.8697751543804358e+11	  -3.4393026799722552e+11	  -3.0629960871501111e+11	
   2.9817476321916126e+07	  -4.9154734783108508e+11	  -4.3474987808917096e+11	  -3.8486920280068842e+11	  -3.4232647975447241e+11	  -3.0509399690153094e+11	
   2.9877245821109898e+07	  -5.2334683198593738e+11	  -4.6303926439877667e+11	  -4.1011716329704816e+11	  -3.6500702630352039e+11	  -3.2556353818246124e+11	
   2.9937245821109898e+07	  -4.7066767104868475e+11	  -4.1568977435219238e+11	  -3.6749671707930835e+11	  -3.2644431524216632e+11	  -2.9056104981053217e+11	
   2.9997245821109898e+07	  -5.7827880079543213e+11	  -5.1199532348863666e+11	  -4.5393072704480939e+11	  -4.0450793244902722e+11	  -3.6130285489284131e+11	
   3.0057245821109898e+07	  -5.2994790385040082e+11	  -4.6880151850372638e+11	  -4.1523021624342413e+11	  -3.6961217286897577e+11	  -3.2973149060332513e+11	
   3.0117220485221986e+07	  -4.2810400640539178e+11	  -3.7817987217649719e+11	  -3.3435596605538745e+11	  -2.9693949742915967e+11	  -2.6416306550931396e+11	
   3.0177195727112997e+07	  -5.2754787207185797e+11	  -4.6645591173612537e+11	  -4.1299422041037384e+11	  -3.6746665914561108e+11	  -3.2766803453769495e+11	
   3.0237195727112997e+07	  -4.3514205080640204e+11	  -3.8383365330982971e+11	  -3.3888331900926428e+11	  -3.0056182481230316e+11	  -2.6702639882259274e+11	
   3.0297043750676420e+07	  -3.6478789112445575e+11	  -3.2169237579970642e+11	  -2.8383835344102997e+11	  -2.5144334802859851e+11	  -2.2301147316196933e+11	
   3.0356854402809098e+07	  -3.7827076796445428e+11	  -3.3355316369901605e+11	  -2.9431107097146039e+11	  -2.6076781762080148e+11	  -2.3134156560637387e+11	
   3.0416823202568986e+07	  -4.5299612702961664e+11	  -4.0038609505825983e+11	  -3.5425941337861908e+11	  -3.1488107007919794e+11	  -2.8036644980763727e+11	
   3.0476823202568986e+07	  -5.0594250937775366e+11	  -4.4664243098423761e+11	  -3.9482125618476672e+11	  -3.5075517513304291e+11	  -3.1223190805508771e+11	
   3.0536698512839772e+07	  -4.4401151039890131e+11	  -3.9222187468510846e+11	  -3.4685492083866290e+11	  -3.0813452944139984e+11	  -2.7419617922939093e+11	
   3.0596449753583096e+07	  -4.5835554704279865e+11	  -4.0498620829999646e+11	  -3.5821629093530786e+11	  -3.1830014271842450e+11	  -2.8331728611100269e+11	
   3.0656285945230786e+07	  -3.9140853549757593e+11	  -3.4482013873829791e+11	  -3.0405547585968079e+11	  -2.6929918430728116e+11	  -2.3886050826329745e+11	
   3.0716277203712702e+07	  -3.0649244472764508e+11	  -2.6888935240518320e+11	  -2.3596369483904303e+11	  -2.0783100944902005e+11	  -1.8315419636432477e+11	
   3.0776165329651710e+07	  -4.3857813032461200e+11	  -3.8682759049210217e+11	  -3.4156304506396436e+11	  -3.0297588425842200e+11	  -2.6919142719174286e+11	
   3.0836129320298925e+07	  -4.0255031239648315e+11	  -3.5471075844261615e+11	  -3.1283173364665918e+11	  -2.7709335379743756e+11	  -2.4578310822777612e+11	
   3.0896129320298925e+07	  -3.9811521667422540e+11	  -3.5030125068219397e+11	  -3.0851730983871552e+11	  -2.7291866393954141e+11	  -2.4175358362553079e+11	
   3.0956129320298925e+07	  -3.4841468212939343e+11	  -3.0665525727636261e+11	  -2.7007428470846912e+11	  -2.3879704413756055e+11	  -2.1134455389339441e+11	
   3.1016129320298925e+07	  -4.6214457456365454e+11	  -4.0834900553930054e+11	  -3.6128656896226477e+11	  -3.2110559015615259e+11	  -2.8587300177078424e+11	
   3.1076129320298925e+07	  -3.1909545898421143e+11	  -2.8045502363757806e+11	  -2.4660606160628812e+11	  -2.1766793077394293e+11	  -1.9224290697512595e+11	
   3.1136129320298925e+07	  -3.8347159635667279e+11	  -3.3761887605482281e+11	  -2.9752954866128949e+11	  -2.6333049295349615e+11	  -2.3333352248353983e+11	
   3.1195954020710219e+07	  -3.1066746946061731e+11	  -2.7279365760133417e+11	  -2.3962936773486346e+11	  -2.1128632999795026e+11	  -1.8638572129038638e+11	
   3.1255898990114585e+07	  -3.1009148446251123e+11	  -2.7206198087494473e+11	  -2.3878158448159540e+11	  -2.1033869194172833e+11	  -1.8534346437576050e+11	
   3.1315898990114585e+07	  -3.8248054287272760e+11	  -3.3686836405435779e+11	  -2.9696583832591144e+11	  -2.6289677159678424e+11	  -2.3297249746212534e+11	
   3.1375898990114585e+07	  -2.9041288425023474e+11	  -2.5492161566751550e+11	  -2.2381143548053125e+11	  -1.9716598018551346e+11	  -1.7369799480050006e+11	
   3.1435898990114585e+07	  -3.2177002247157910e+11	  -2.8277426847527148e+11	  -2.4863336241113095e+11	  -2.1945137730774033e+11	  -1.9377806918628818e+11	
   3.1495898990114585e+07	  -3.5517333668044586e+11	  -3.1270861556294525e+11	  -2.7554220558011951e+11	  -2.4377637889242700e+11	  -2.1583129041022455e+11	
   3.1555820719727952e+07	  -2.8154850598226074e+11	  -2.4669404534841946e+11	  -2.1617102053715305e+11	  -1.9006130779119318e+11	  -1.6706622200070801e+11	
   3.1615820719727952e+07	  -3.4472440515685480e+11	  -3.0317350128831256e+11	  -2.6684171460691125e+11	  -2.3582120221824564e+11	  -2.0853782188393347e+11	
   3.1675705400140107e+07	  -2.2605523772552350e+11	  -1.9702524349464874e+11	  -2.6090879789872675e+11	  -1.8050717410090311e+11	  -1.3061619276812245e+11	
   3.1735705400140107e+07	  -3.4874039676856671e+11	  -3.0646866210186212e+11	  -2.6952921188929349e+11	  -2.3801064865292545e+11	  -2.1032564436372015e+11	
   3.1795705400140107e+07	  -2.1319193445727591e+11	  -1.8575040165095316e+11	  -1.6165225089005374e+11	  -1.4094882285610291e+11	  -1.2267321464039372e+11	
   3.1855705400140107e+07	  -2.5639234928231180e+11	  -2.2414942386248691e+11	  -1.9590560675895010e+11	  -1.7172255979028125e+11	  -1.5042248654235834e+11	
   3.1915705400140107e+07	  -2.9279999541294263e+11	  -2.5692682458161298e+11	  -2.2549134004891992e+11	  -1.9857337506490390e+11	  -1.7484557614692059e+11	
   3.1975705400140107e+07	  -2.8404912629488995e+11	  -2.4890972228707465e+11	  -2.1816748375608041e+11	  -1.9188068483789236e+11	  -1.6873101720570627e+11	
   3.2035641780910388e+07	  -3.3704032593001025e+11	  -2.9605763725176721e+11	  -2.6024731813992310e+11	  -2.2968708507369330e+11	  -2.0280888970673764e+11	
   3.2095641780910388e+07	  -2.8710684494565808e+11	  -2.5184789216554337e+11	  -2.2098017984053198e+11	  -1.9455611061202658e+11	  -1.7125752334573001e+11	
   3.2155607630112417e+07	  -2.5894597199463947e+11	  -2.2654124436853076e+11	  -1.9817847566787122e+11	  -1.7389065547501324e+11	  -1.5247164316892880e+11	
   3.2215607630112417e+07	  -1.6007850410093112e+11	  -1.3816518292652335e+11	  -1.1895514305287010e+11	  -1.0283874111833702e+11	  -8.8508435260273132e+10	
   3.2275607630112417e+07	  -1.8244034497605466e+11	  -1.5811934228443396e+11	  -1.3680316982088553e+11	  -1.1867931107150949e+11	  -1.0283681112370700e+11	
   3.2335607630112417e+07	  -1.6958920615115533e+11	  -1.4662549390387213e+11	  -1.2646593373924809e+11	  -1.0911759278610762e+11	  -9.3930428385764984e+10	
   3.2395211300569709e+07	  -2.5742139546554608e+11	  -2.2490392434480457e+11	  -1.9642860340966797e+11	  -1.7204603753677789e+11	  -1.5053601608774915e+11	
   3.2455081164978944e+07	  -3.0467133587460516e+11	  -2.6726180768201041e+11	  -2.3452364206919345e+11	  -2.0652668252491187e+11	  -1.8183647074070682e+11	
   3.2515033276984215e+07	  -2.1720023595036124e+11	  -1.8910427024938312e+11	  -1.6449628905978922e+11	  -1.4339319944122906e+11	  -1.2475075415460191e+11	
   3.2575033276984215e+07	  -1.5903382967431659e+11	  -1.3703363139561914e+11	  -1.1770838683810072e+11	  -1.0146322048385675e+11	  -8.7049153799983582e+10	
   3.2635033276984215e+07	  -1.2266959560219012e+11	  -1.0551298868920992e+11	  -9.0151632559434616e+10	  -7.7112382260744690e+10	  -6.5585708231338333e+10	
   3.2694783168838006e+07	  -1.7919951568737106e+11	  -1.5509609301764786e+11	  -1.3396867782760548e+11	  -1.1581743956400876e+11	  -1.0005809154314320e+11	
   3.2754783168838006e+07	  -1.7572725359635477e+11	  -1.5185775118942526e+11	  -1.3096284515538298e+11	  -1.1301710360281836e+11	  -9.7143378395574722e+10	
   3.2814783168838006e+07	  -2.9271948817601520e+11	  -2.5628687561640662e+11	  -2.2449463426386673e+11	  -1.9735631410866492e+11	  -1.7341491412979044e+11	
   3.2874783168838006e+07	  -3.3640114801719867e+11	  -2.9543930199109119e+11	  -2.5968703491920917e+11	  -2.2916820977659558e+11	  -2.0224066803785825e+11	
   3.2934783168838006e+07	  -1.2013229250452771e+11	  -1.0305711194836829e+11	  -8.7542996982519653e+10	  -7.4620569721388626e+10	  -6.3204546798546761e+10	
   3.2994649499219060e+07	  -2.2192767483652148e+11	  -1.9315873349349255e+11	  -1.6800057737014200e+11	  -1.4644377133485056e+11	  -1.2737628058392551e+11	
   3.3054006733546861e+07	  -2.5899209240265710e+11	  -2.2621655856553778e+11	  -1.9759778341416431e+11	  -1.7312585842465942e+11	  -1.5149842983096451e+11	
   3.3114006733546861e+07	  -2.3088015963581326e+11	  -2.0108119776015552e+11	  -1.7505236942769308e+11	  -1.5277696033396362e+11	  -1.3307892114565259e+11	
   3.3174006733546861e+07	  -2.7639698804567053e+11	  -2.4173062558031830e+11	  -2.1147265508967282e+11	  -1.8562919896782629e+11	  -1.6278881482513342e+11	
   3.3234006733546861e+07	  -1.8006309917410361e+11	  -1.5562655287176025e+11	  -1.3424672002135670e+11	  -1.1588083821161253e+11	  -9.9617018628124130e+10	
   3.3293857910001464e+07	  -4.2033034781418716e+10	  -3.4369164160774529e+10	  -2.9022269516497578e+10	  -2.5030652166042061e+10	  -2.1535421073465397e+10	
   3.3353652410495672e+07	  -2.4857316273171072e+11	  -2.1689890086607025e+11	  -1.8924311293588293e+11	  -1.6558446957893976e+11	  -1.4465467926263513e+11	
   3.3413652410495672e+07	  -1.5261553936134656e+11	  -1.3113623032896326e+11	  -1.1236078578651721e+11	  -9.6627858767843842e+10	  -8.2635382307464661e+10	
