   2.7415838559814397e+07	  -1.3773076668419164e+13	  -1.3797182627971305e+13	  -1.3642598655358365e+13	  -1.3207059825204418e+13	  -1.3198901073319271e+13	
   2.7475838559814397e+07	  -1.3337504418122941e+13	  -1.3338503836358768e+13	  -1.3001579646599525e+13	  -1.2784480582042223e+13	  -1.2698392449949486e+13	
   2.7535838559814397e+07	  -1.3419529172553121e+13	  -1.3261078260536631e+13	  -1.3139815986154500e+13	  -1.2879832179955574e+13	  -1.2781902689969225e+13	
   2.7595789908542633e+07	  -1.3585079016439045e+13	  -1.3379531955272691e+13	  -1.3345065975771619e+13	  -1.3014764847937074e+13	  -1.2801543556246682e+13	
   2.7655789908542633e+07	  -1.2960913489478691e+13	  -1.2785796506356881e+13	  -1.2470395561730303e+13	  -1.2291390298546543e+13	  -1.2172377032867678e+13	
   2.7715486235629193e+07	  -1.1686944444519816e+13	  -1.1560611478738369e+13	  -1.1404459519397016e+13	  -1.1025183080591412e+13	  -1.0876147336400521e+13	
   2.7775486235629193e+07	  -1.2817762506975775e+13	  -1.2435525410039682e+13	  -1.2357652476751229e+13	  -1.1875467117743348e+13	  -1.1746195029447365e+13	
   2.7835182285204373e+07	  -1.2576632106062953e+13	  -1.2176397369064881e+13	  -1.2143179292393289e+13	  -1.1691402173458838e+13	  -1.1635672877386498e+13	
   2.7895182285204373e+07	  -1.1665242832312045e+13	  -1.1599818008503820e+13	  -1.1469427202325074e+13	  -1.1007024358429760e+13	  -1.0974254362989189e+13	
   2.7955182285204373e+07	  -1.2658356068596062e+13	  -1.2472797669462748e+13	  -1.2234412601132271e+13	  -1.1838865077071312e+13	  -1.1740055386345061e+13	
   2.8014288619576856e+07	  -1.2585578714988754e+13	  -1.2187973771207207e+13	  -1.2098049271425617e+13	  -1.1661803989706619e+13	  -1.1543749645523717e+13	
   2.8074288619576856e+07	  -1.2299546730019016e+13	  -1.2304946442319301e+13	  -1.1972014160683174e+13	  -1.1564276429059797e+13	  -1.1473996275545713e+13	
   2.8134288619576856e+07	  -1.3489510857555203e+13	  -1.3291954153392818e+13	  -1.2858124156666162e+13	  -1.2542319822227908e+13	  -1.2374190160907900e+13	
   2.8194058824667756e+07	  -1.2961084631702748e+13	  -1.2665669981088227e+13	  -1.2366636070532674e+13	  -1.2083038592947637e+13	  -1.1936265299570344e+13	
   2.8254058824667756e+07	  -1.2191319102465125e+13	  -1.2223437960549320e+13	  -1.1781744448607219e+13	  -1.1420770576535562e+13	  -1.1317389440757254e+13	
   2.8314058824667756e+07	  -1.2253228021747328e+13	  -1.2066022806690506e+13	  -1.1630673337076783e+13	  -1.1386199861286229e+13	  -1.1224942824064572e+13	
   2.8373824503638152e+07	  -1.2444016077054328e+13	  -1.2114585044862703e+13	  -1.1746216985518887e+13	  -1.1503063644204654e+13	  -1.1397213959711811e+13	
   2.8433279433810763e+07	  -1.2100381522689787e+13	  -1.2171645184966426e+13	  -1.1738911916679756e+13	  -1.1411225946880639e+13	  -1.1327322076697645e+13	
   2.8493228615869366e+07	  -1.2097099072098088e+13	  -1.1910019821808918e+13	  -1.1553902890935531e+13	  -1.1167114983437189e+13	  -1.0970587161867029e+13	
   2.8553213617472742e+07	  -1.2208492077732615e+13	  -1.1883517358050326e+13	  -1.1450503392736008e+13	  -1.1260948428159254e+13	  -1.1132026864391951e+13	
   2.8613213617472742e+07	  -1.1887576391591723e+13	  -1.1864583016241770e+13	  -1.1413275948029506e+13	  -1.1103692416666117e+13	  -1.1066726329044760e+13	
   2.8672324559882350e+07	  -1.2305751685550033e+13	  -1.2091051562522512e+13	  -1.1745772360125145e+13	  -1.1420958289948490e+13	  -1.1218614466472051e+13	
   2.8731900731187087e+07	  -1.1989120895962447e+13	  -1.1615540357804361e+13	  -1.1124808490548461e+13	  -1.1061446640067367e+13	  -1.0820185786440533e+13	
   2.8791801640557699e+07	  -1.2029398062121053e+13	  -1.1966022885756219e+13	  -1.1415712655075938e+13	  -1.1143556718241223e+13	  -1.0989067387117305e+13	
   2.8851801640557699e+07	  -1.2641433924215850e+13	  -1.2368313664614291e+13	  -1.1943923794175242e+13	  -1.1561309651003533e+13	  -1.1343975994615607e+13	
   2.8911801640557699e+07	  -1.2386391108158982e+13	  -1.1905815509123750e+13	  -1.1406297252478955e+13	  -1.1308520383681383e+13	  -1.0991719824655713e+13	
   2.8971552534438111e+07	  -1.2169307226969084e+13	  -1.2018799373986658e+13	  -1.1506199490439979e+13	  -1.1170298088633877e+13	  -1.1032926496561311e+13	
   2.9031552534438111e+07	  -1.2829355250507438e+13	  -1.2518958209234240e+13	  -1.2084338938527627e+13	  -1.1669736006856961e+13	  -1.1472079129400059e+13	
   2.9091552534438111e+07	  -1.1713894509947895e+13	  -1.1413889341581859e+13	  -1.0902268736269656e+13	  -1.0754261420473547e+13	  -1.0327211441672719e+13	
   2.9151487311964799e+07	  -1.1253278689949156e+13	  -1.1042549292161732e+13	  -1.0570617366422500e+13	  -1.0321807213816113e+13	  -1.0138853628659697e+13	
   2.9211416635432832e+07	  -1.1963944240625396e+13	  -1.1789632597093014e+13	  -1.1182448548271211e+13	  -1.0856183546525791e+13	  -1.0569776980141238e+13	
   2.9271416635432832e+07	  -1.2755861299937344e+13	  -1.2297871930093701e+13	  -1.1777108285203445e+13	  -1.1542258922388055e+13	  -1.1155254109434193e+13	
   2.9326149079750076e+07	  -1.1885214830615320e+13	  -1.1616171583092928e+13	  -1.1032601848719129e+13	  -1.0830945849365617e+13	  -1.0604241634816748e+13	
   2.9385256425174028e+07	  -1.1435782544537898e+13	  -1.1387393471163014e+13	  -1.0759401844149293e+13	  -1.0213046995209467e+13	  -1.0076403579731895e+13	
   2.9445256425174028e+07	  -1.2308198814121961e+13	  -1.1997244243593289e+13	  -1.1400503551708072e+13	  -1.1007155659405562e+13	  -1.0736829721317086e+13	
   2.9504939923808467e+07	  -1.0725381368812166e+13	  -1.0469144816857766e+13	  -9.8308146873688770e+12	  -9.7425512270887812e+12	  -9.4190758329774648e+12	
   2.9564939923808467e+07	  -1.1252674174819336e+13	  -1.1235148043014479e+13	  -1.0462560579668518e+13	  -1.0052413207339762e+13	  -9.9100439018933047e+12	
   2.9624782015025951e+07	  -1.1850678454256764e+13	  -1.1913227487697807e+13	  -1.1013078831601541e+13	  -1.0563603115247258e+13	  -1.0380372871373986e+13	
   2.9684334107841387e+07	  -1.2104457675547674e+13	  -1.1892455537710266e+13	  -1.1084208864585645e+13	  -1.0908891722118057e+13	  -1.0526173983486039e+13	
   2.9744106895079944e+07	  -1.2102635861342459e+13	  -1.2071532759858396e+13	  -1.1071291886330143e+13	  -1.0799605693247707e+13	  -1.0636550656261729e+13	
   2.9803978602871094e+07	  -1.2503339959869469e+13	  -1.2645251097865742e+13	  -1.1543873568258914e+13	  -1.1154271681092531e+13	  -1.1015105979684357e+13	
   2.9863128622889362e+07	  -1.2440042312113771e+13	  -1.2257909189350191e+13	  -1.1343645320801533e+13	  -1.1291830919077588e+13	  -1.0915077011473504e+13	
   2.9923128622889362e+07	  -1.0771812375247576e+13	  -1.0553057418929822e+13	  -9.8994144226270801e+12	  -9.6892209807579277e+12	  -9.5187635911882012e+12	
   2.9982722233576268e+07	  -1.0460118519236352e+13	  -1.0106343002177902e+13	  -9.3035029113572070e+12	  -8.8779756390391465e+12	  -8.5753431130091475e+12	
   3.0042487948633958e+07	  -1.2466414994451637e+13	  -1.2129098695914393e+13	  -1.1201922378194209e+13	  -1.0814048696653826e+13	  -1.0421043776752818e+13	
   3.0102487948633958e+07	  -1.0777158463392668e+13	  -1.0398848002729633e+13	  -9.6472317339351211e+12	  -9.3859207853733633e+12	  -8.8972313654839434e+12	
   3.0162192867523678e+07	  -1.0775650157712947e+13	  -1.0372417386139141e+13	  -9.7170895273670957e+12	  -9.3217651364192051e+12	  -9.1546760080992227e+12	
   3.0221401837551326e+07	  -1.0996139020769986e+13	  -1.0550114169959330e+13	  -9.7643793142620645e+12	  -9.3165653608670723e+12	  -9.0500092802833184e+12	
   3.0281221157172710e+07	  -1.0893853674323324e+13	  -1.0483174599977406e+13	  -9.7086317978822051e+12	  -9.4076699673492832e+12	  -9.0917935489115781e+12	
   3.0340864578774892e+07	  -1.0642468951378309e+13	  -1.0140209318858197e+13	  -9.4531821853971934e+12	  -9.1563677310211777e+12	  -8.8540201207437031e+12	
   3.0400786333399471e+07	  -1.1553268233895658e+13	  -1.0986006050598926e+13	  -1.0271783626419201e+13	  -9.8868428085608594e+12	  -9.5845764627971953e+12	
   3.0459995291153129e+07	  -1.1090675957123764e+13	  -1.0665694610099049e+13	  -9.8042820118026758e+12	  -9.3626289058339688e+12	  -9.1705745856516445e+12	
   3.0519347599291321e+07	  -1.1268201929518562e+13	  -1.0882955760487129e+13	  -1.0014512540664559e+13	  -9.7282020282603379e+12	  -9.3945994791752500e+12	
   3.0579332441871967e+07	  -9.9862409624323340e+12	  -9.5585574528328281e+12	  -8.7695097279442041e+12	  -8.3966252599772715e+12	  -8.2125051002122139e+12	
   3.0639028367393028e+07	  -1.0461442220974822e+13	  -1.0041756636174373e+13	  -9.2006524841369473e+12	  -8.7827822849638662e+12	  -8.6655006889313311e+12	
   3.0698857569338463e+07	  -1.1383877089346121e+13	  -1.1087867190608160e+13	  -1.0066686603567891e+13	  -9.6669793347844062e+12	  -9.5441439917870000e+12	
   3.0758658138109379e+07	  -1.0250319119355031e+13	  -9.8183130926515469e+12	  -9.0629615435373984e+12	  -8.8512727578101621e+12	  -8.5552071035621934e+12	
   3.0818370729542058e+07	  -9.7263493786119277e+12	  -9.3618594879560859e+12	  -8.5345010654447100e+12	  -8.1527718633511699e+12	  -7.9060941070191826e+12	
   3.0877639330110259e+07	  -1.0773012179966615e+13	  -1.0300759708697084e+13	  -9.3539418538443496e+12	  -8.9095308583499453e+12	  -8.7633660334927686e+12	
   3.0937446867320564e+07	  -1.1017929299411258e+13	  -1.0672505111197230e+13	  -9.6995403243327188e+12	  -9.2558820757347598e+12	  -9.1965877039601777e+12	
   3.0996668431984007e+07	  -1.0432292494354619e+13	  -1.0010681424985357e+13	  -9.3076187046721816e+12	  -8.9778489704894863e+12	  -8.8068960142044238e+12	
   3.1056342936782438e+07	  -8.6849887902884814e+12	  -8.1630293664495195e+12	  -7.5481346231325615e+12	  -7.1986860167520674e+12	  -7.0651269355555820e+12	
   3.1116211005339105e+07	  -1.0023200053422518e+13	  -9.6085734423300410e+12	  -8.7006270665143740e+12	  -8.3580588635699980e+12	  -8.2098756510596992e+12	
   3.1175485064253118e+07	  -1.0609265057354678e+13	  -1.0255896212825871e+13	  -9.3456563907192969e+12	  -8.8608268486405059e+12	  -8.7151888242957100e+12	
   3.1235485064253118e+07	  -1.0506101267005008e+13	  -1.0183620379954027e+13	  -9.2902639521099688e+12	  -8.7550124639445127e+12	  -8.6235063565454297e+12	
   3.1295485064253118e+07	  -1.0712891851571002e+13	  -1.0056116569796791e+13	  -9.3593504299515312e+12	  -8.8634487223590820e+12	  -8.7178453010374844e+12	
   3.1355485064253118e+07	  -1.0451067850641133e+13	  -9.9597909360110938e+12	  -8.9735776106274883e+12	  -8.5185544136091445e+12	  -8.2756600506819424e+12	
   3.1415026656169288e+07	  -1.0490276085790684e+13	  -1.0097795282333578e+13	  -9.1889918175895938e+12	  -8.6432293387146309e+12	  -8.4487386673816992e+12	
   3.1473158407806542e+07	  -1.0141769631441010e+13	  -9.6903353641276895e+12	  -8.9137429298492363e+12	  -8.2978801762318047e+12	  -8.1641149924507334e+12	
   3.1532870041001629e+07	  -1.0998286971130248e+13	  -1.0488528625568502e+13	  -9.7349711650662539e+12	  -9.0475080692768008e+12	  -8.8498423337791426e+12	
   3.1592870041001629e+07	  -1.0012088264962674e+13	  -9.4202590761485801e+12	  -8.5961667955666025e+12	  -8.1110877101754121e+12	  -7.7715378671543271e+12	
   3.1652775649155933e+07	  -9.8051475303570039e+12	  -9.2348774932197578e+12	  -8.4344638898390459e+12	  -7.8464180271412314e+12	  -7.7048605283516631e+12	
   3.1712684492727485e+07	  -1.0517409958244980e+13	  -1.0114454898795475e+13	  -9.3634179475791855e+12	  -8.5940717638929424e+12	  -8.4774602762566230e+12	
   3.1772442716633253e+07	  -1.0801257007354352e+13	  -1.0437146854913201e+13	  -9.6684671674278418e+12	  -8.9605581702534336e+12	  -8.6342401898505742e+12	
   3.1832351983612005e+07	  -1.0713391471563963e+13	  -1.0051979905571729e+13	  -9.4339949858051758e+12	  -8.7230607298727236e+12	  -8.4051292282526387e+12	
   3.1892351983612005e+07	  -1.1055873046118391e+13	  -1.0529402901113373e+13	  -9.7689342326084902e+12	  -9.0549106833720996e+12	  -8.7109198003144570e+12	
   3.1952351983612005e+07	  -1.0423509266899877e+13	  -9.9591659726289766e+12	  -9.2918732605007188e+12	  -8.4140460975331738e+12	  -8.2168515923592227e+12	
   3.2010904602778967e+07	  -9.3624252338714805e+12	  -8.8854828829875820e+12	  -8.1466980046434092e+12	  -7.4745383833736611e+12	  -7.2916674085189502e+12	
   3.2070254052648190e+07	  -1.0282641037913980e+13	  -9.7951882495713203e+12	  -9.1364647239371309e+12	  -8.2892827293195557e+12	  -7.9942153566241055e+12	
   3.2130254052648190e+07	  -1.0421817700364303e+13	  -9.9750824583249277e+12	  -9.2282686631014785e+12	  -8.4837652316770605e+12	  -8.1731078937813047e+12	
   3.2190237734538730e+07	  -9.8121243170589336e+12	  -9.3137580763298086e+12	  -8.6324486863290078e+12	  -7.8292118215740879e+12	  -7.6350008789937109e+12	
   3.2249773774366401e+07	  -8.6561362462004277e+12	  -8.1315510982507852e+12	  -7.5012872040587852e+12	  -6.7234869349069980e+12	  -6.6151445496164766e+12	
   3.2309723724391930e+07	  -9.7120652895300820e+12	  -9.2218034734243301e+12	  -8.6022421420614092e+12	  -7.9450370081361240e+12	  -7.8206610360063145e+12	
   3.2369539363967899e+07	  -9.6314604468402656e+12	  -9.1159422877058066e+12	  -8.5324214769759521e+12	  -7.7194476841763340e+12	  -7.4687652694064053e+12	
   3.2429526533127159e+07	  -9.1613284651518242e+12	  -8.7611370567956270e+12	  -8.0318972726715576e+12	  -7.3027175014303877e+12	  -7.0103542105142441e+12	
   3.2489464114989404e+07	  -1.0705856840521496e+13	  -1.0154647537272191e+13	  -9.2920131656346602e+12	  -8.2845208677328398e+12	  -8.0960309598433633e+12	
   3.2549464114989404e+07	  -1.0574883298348395e+13	  -1.0081634038335895e+13	  -9.2898542560158379e+12	  -8.2857981146234502e+12	  -8.0850018010672471e+12	
   3.2609464114989404e+07	  -9.8313543912249141e+12	  -9.1052512244156387e+12	  -8.4020713362589150e+12	  -7.5111968620791797e+12	  -7.3224817125054316e+12	
   3.2669426595191460e+07	  -1.0462921118507580e+13	  -9.9439590150007910e+12	  -9.1991444218805410e+12	  -8.3428381357639629e+12	  -8.0159187809563730e+12	
   3.2729366515140299e+07	  -1.0189049059233533e+13	  -9.9229781203614316e+12	  -9.1221686349277930e+12	  -8.1567222917245771e+12	  -7.8855044785940625e+12	
   3.2788923576125842e+07	  -9.3908788952692461e+12	  -8.9969095593454316e+12	  -8.3214536450539209e+12	  -7.4392969458475547e+12	  -7.2448495181179014e+12	
   3.2847231263359293e+07	  -1.0195741700401191e+13	  -9.6932845471784434e+12	  -9.1389819986349980e+12	  -8.2329278654766934e+12	  -7.9945106510574463e+12	
   3.2907225674441446e+07	  -9.5242998311721797e+12	  -8.9903613996941465e+12	  -8.4192670407980840e+12	  -7.4109707511040195e+12	  -7.2227944326159014e+12	
   3.2967225674441446e+07	  -1.1060583394282947e+13	  -1.0733435715668174e+13	  -1.0017044896753867e+13	  -9.0065068712654512e+12	  -8.7932753996888301e+12	
   3.3027155809566405e+07	  -9.7988655180616582e+12	  -9.4380751622100762e+12	  -8.7962863811504961e+12	  -7.9496028643740898e+12	  -7.7470852465952168e+12	
   3.3086972097611442e+07	  -1.0278758931335125e+13	  -9.6980421207440430e+12	  -8.9978977539337656e+12	  -8.0836318891215410e+12	  -7.7211952814821562e+12	
   3.3146407885961384e+07	  -1.0911679566345232e+13	  -1.0338595364830207e+13	  -9.8067814521266445e+12	  -8.7408970987882139e+12	  -8.4305735888869229e+12	
   3.3206317702685233e+07	  -1.0207550133907910e+13	  -9.7879916451956172e+12	  -9.2504581577343574e+12	  -8.1975317404839648e+12	  -7.9272009743550117e+12	
   3.3266316561596423e+07	  -1.0566909839532703e+13	  -1.0116567249343350e+13	  -9.5007892406175586e+12	  -8.7759929049654951e+12	  -8.5504214760547998e+12	
   3.3325764733847816e+07	  -1.1662849730194580e+13	  -1.1056974479191900e+13	  -1.0245662518495895e+13	  -9.5936197131923887e+12	  -9.3957423720706582e+12	
   3.3385247472646546e+07	  -1.0390997924870561e+13	  -9.6237485800085078e+12	  -9.0127100064185449e+12	  -8.1883196212506113e+12	  -7.8744479885794277e+12	
   3.3444914152212646e+07	  -1.0624761387924559e+13	  -9.9495041492122168e+12	  -9.2455520765197500e+12	  -8.4508976009971484e+12	  -8.3112070789768633e+12	
   3.3504551622581050e+07	  -1.0559765468741217e+13	  -9.9249145009649336e+12	  -9.2056852683872383e+12	  -8.6392243567953320e+12	  -8.5357820878003359e+12	
   3.3564482931140557e+07	  -1.0623977632710875e+13	  -9.9838516983563574e+12	  -9.2951807062533496e+12	  -8.7512646203995537e+12	  -8.7131200001599277e+12	
   3.3624437553261019e+07	  -1.1529617308578238e+13	  -1.0565860673562547e+13	  -9.8977239864315820e+12	  -9.3138944887581250e+12	  -9.0018106037269023e+12	
   3.3684138470560543e+07	  -1.1385630859701967e+13	  -1.0464890713960936e+13	  -9.7434457309610098e+12	  -9.2527955558172871e+12	  -9.0696171038417793e+12	
   3.3744056416900992e+07	  -1.1646483756829117e+13	  -1.0868661039033156e+13	  -1.0108750934456131e+13	  -9.6066217656979805e+12	  -9.2859581820946191e+12	
   3.3803922756893396e+07	  -9.9346327969355723e+12	  -9.1249004390327969e+12	  -8.3564684554565889e+12	  -7.7379926380505518e+12	  -7.4750542760137227e+12	
   3.3863792830094375e+07	  -1.1187393816337822e+13	  -1.0296730063959428e+13	  -9.4750822138471289e+12	  -8.9534804743363711e+12	  -8.4646253401711592e+12	
   3.3923792830094375e+07	  -1.0706150795928826e+13	  -9.8270367130045703e+12	  -9.2118574912710703e+12	  -8.8274859537476484e+12	  -8.4914743447359277e+12	
   3.3983792830094375e+07	  -9.0769715356186426e+12	  -8.4376418348616221e+12	  -7.7784996739138691e+12	  -7.2136593496466025e+12	  -6.9719802800067529e+12	
   3.4043792830094375e+07	  -1.1582993009669455e+13	  -1.0698054770413115e+13	  -9.9624141719853711e+12	  -9.2720361526421641e+12	  -9.0280834081981445e+12	
   3.4103792830094375e+07	  -1.0532906297420619e+13	  -9.8626008838834629e+12	  -9.0616597760341504e+12	  -8.3599804481949902e+12	  -8.3158854740408887e+12	
   3.4163707223717093e+07	  -1.1196284872611203e+13	  -1.0053141574576422e+13	  -9.3075633504801055e+12	  -8.7996436994060293e+12	  -8.6217413162620820e+12	
   3.4222400410089284e+07	  -1.0728707083164074e+13	  -9.7107975825503125e+12	  -9.0293256150033633e+12	  -8.5046192104679482e+12	  -8.5198359122975332e+12	
   3.4282351391021363e+07	  -1.0203468843423986e+13	  -9.3636222012986582e+12	  -8.6768677678689395e+12	  -8.3312053492338477e+12	  -8.0174658749100957e+12	
   3.4342351391021363e+07	  -1.0230810328851986e+13	  -9.3874218022059766e+12	  -8.7438361515686934e+12	  -8.1096328982723770e+12	  -7.9347522454547969e+12	
   3.4401831483033605e+07	  -1.1426445235256699e+13	  -1.0458101281520402e+13	  -9.7481244561588301e+12	  -8.9373464595673613e+12	  -8.7059447844263457e+12	
   3.4461831483033605e+07	  -1.1392550994205367e+13	  -1.0178420253420982e+13	  -9.4841896820144199e+12	  -8.9688641252668438e+12	  -8.7919971342913076e+12	
   3.4521786679790489e+07	  -1.0615465533162797e+13	  -9.7259651568570410e+12	  -8.9794943860385898e+12	  -8.4528360388559580e+12	  -8.4730736244932734e+12	
   3.4581786679790489e+07	  -9.7221968738610977e+12	  -8.8190592903727461e+12	  -8.0924360506696680e+12	  -7.7189540892359141e+12	  -7.6104389325425537e+12	
   3.4641341517358638e+07	  -9.1908489497437012e+12	  -8.3017385608571729e+12	  -7.4732618878914463e+12	  -6.9998370038280020e+12	  -6.7885499178766338e+12	
   3.4700958422543526e+07	  -1.1257716366617980e+13	  -1.0117740556700051e+13	  -9.3538047934879102e+12	  -8.7485838022233271e+12	  -8.4765511077799736e+12	
   3.4760951975353494e+07	  -1.0687833679211926e+13	  -9.6736187104737852e+12	  -8.9592824526416504e+12	  -8.4903532042362734e+12	  -8.3779119547390205e+12	
   3.4820354062784947e+07	  -1.0311186882248000e+13	  -9.5883425605783262e+12	  -8.6657113512144600e+12	  -8.1006817355947334e+12	  -8.0409630694373779e+12	
   3.4878840465568036e+07	  -1.0402500826660600e+13	  -9.3436964968624316e+12	  -8.4789034659496016e+12	  -7.8827952652807275e+12	  -8.0241207683162383e+12	
   3.4938816715739287e+07	  -1.1420040501115523e+13	  -1.0052196167621123e+13	  -9.1106492257030195e+12	  -8.5500647482193105e+12	  -8.2669475294865098e+12	
   3.4998658941885248e+07	  -1.0714783692176512e+13	  -9.5039290954349863e+12	  -8.8679422055284609e+12	  -8.1286269443659639e+12	  -7.9074740688154863e+12	
   3.5057287000651486e+07	  -1.0443382747658354e+13	  -9.4504612917798086e+12	  -8.6757003483726123e+12	  -7.9835053285948838e+12	  -7.9024674074332676e+12	
   3.5117244403472990e+07	  -1.0904643906503955e+13	  -1.0082438301750920e+13	  -9.0187521596230547e+12	  -8.3828661004746953e+12	  -8.3213581028138896e+12	
   3.5177154295654498e+07	  -1.0136194121335947e+13	  -8.9793312590466270e+12	  -7.9849583016428203e+12	  -7.2771135263361582e+12	  -7.1822196828690254e+12	
   3.5233845638056003e+07	  -9.6919646977347148e+12	  -8.5073434854113789e+12	  -7.6731781257328770e+12	  -6.9014734301446406e+12	  -6.6438597655352275e+12	
   3.5293472495957762e+07	  -9.7486755352877852e+12	  -8.5940768682949014e+12	  -7.8333413041344941e+12	  -7.1473644501140654e+12	  -6.9026311020485332e+12	
   3.5351149898234792e+07	  -8.6069413343381211e+12	  -7.8237364669422832e+12	  -6.9645413678435391e+12	  -6.2629190932403389e+12	  -6.0485629707000703e+12	
   3.5409860691289701e+07	  -8.8712614449381797e+12	  -8.0093330725585273e+12	  -7.0743346088744219e+12	  -6.5198556654491934e+12	  -6.3750941858999775e+12	
   3.5469371804256015e+07	  -9.9334846483892656e+12	  -8.7986092652790977e+12	  -7.8762019423707510e+12	  -7.3353678645492520e+12	  -7.1225958517673115e+12	
   3.5529117884529263e+07	  -9.8963782872020156e+12	  -8.5146475990023018e+12	  -7.9173363331981182e+12	  -7.2042271614677324e+12	  -7.0859711507370977e+12	
   3.5588738767223641e+07	  -1.0043102370272803e+13	  -8.7016038087784805e+12	  -8.0181195543287305e+12	  -7.3475141236190361e+12	  -7.1907375705718848e+12	
   3.5648420497493938e+07	  -8.7064133827179971e+12	  -7.7404654196231621e+12	  -6.9148427148592236e+12	  -6.3652963595939180e+12	  -6.0327366040859980e+12	
   3.5707483209588856e+07	  -9.6561972530860176e+12	  -8.8348022498880664e+12	  -7.8473655584027188e+12	  -7.2532086058512949e+12	  -6.8949920951010068e+12	
   3.5767461893440135e+07	  -9.3465002857705723e+12	  -8.3500792293120586e+12	  -7.4934453499508994e+12	  -6.8755388189913125e+12	  -6.4632762060314590e+12	
   3.5826056135647759e+07	  -8.0846854138093066e+12	  -6.9818669205229297e+12	  -6.3997825054556689e+12	  -5.8191105070279268e+12	  -5.5694186714552695e+12	
   3.5884719723089755e+07	  -7.0154787341928633e+12	  -6.0394511531071133e+12	  -5.4823836833394375e+12	  -5.0156813081818281e+12	  -4.8062982521075576e+12	
   3.5944229756146558e+07	  -8.0191774706154082e+12	  -7.0628235739505098e+12	  -6.2819425230795449e+12	  -5.7754514947670957e+12	  -5.4295192019586055e+12	
   3.6003663998452857e+07	  -8.1349663062553906e+12	  -7.2582644313797930e+12	  -6.4495907980568525e+12	  -5.9578785412775811e+12	  -5.6646122223194795e+12	
   3.6063168771278560e+07	  -1.0063390445129082e+13	  -8.8799581998388516e+12	  -7.8918955860694424e+12	  -7.2754951965988262e+12	  -7.0518508267612549e+12	
   3.6122636596403562e+07	  -1.0610420416017465e+13	  -9.3330061862306426e+12	  -8.5701420961207842e+12	  -7.9036253721240391e+12	  -7.4280762966010947e+12	
   3.6182099902967803e+07	  -1.1215947788130182e+13	  -9.8424342539508438e+12	  -8.9786047472708457e+12	  -8.2670331092451055e+12	  -7.8240239913265479e+12	
   3.6241489565855891e+07	  -1.1155538450059465e+13	  -9.9157249146240879e+12	  -8.9542379115069375e+12	  -8.2410344903862988e+12	  -7.8088172563370762e+12	
   3.6300931922562703e+07	  -1.0831397368955098e+13	  -9.8014760058093672e+12	  -8.8148606012878418e+12	  -8.2283491824339004e+12	  -7.7440450319763203e+12	
   3.6360298315709196e+07	  -9.4580566248085352e+12	  -8.2442297581785166e+12	  -7.2616290046247949e+12	  -6.5533179812601445e+12	  -6.2068246848685537e+12	
   3.6419767851531006e+07	  -9.9196084652410684e+12	  -8.4787492253298799e+12	  -7.7396628589574092e+12	  -7.0328530648274658e+12	  -6.4812966232763311e+12	
   3.6477900510897443e+07	  -8.6489193188684639e+12	  -7.4013461689482471e+12	  -6.6667473639843936e+12	  -5.9632321451439258e+12	  -5.5199680004979443e+12	
   3.6537583872787803e+07	  -9.2104808001605117e+12	  -7.9478574436660508e+12	  -7.0743306167726348e+12	  -6.4388970429638340e+12	  -5.9187036530081006e+12	
   3.6597438804935910e+07	  -8.9305899052808340e+12	  -7.7567664738142764e+12	  -6.8669852459077666e+12	  -6.2338309589022520e+12	  -5.9905925862179199e+12	
   3.6657383688706309e+07	  -9.7651224822122773e+12	  -8.4813592976162119e+12	  -7.5971933997780146e+12	  -6.7392241857573730e+12	  -6.5331697454839170e+12	
   3.6717142146626130e+07	  -1.0366448116731367e+13	  -9.0593072235358164e+12	  -8.3615328771148096e+12	  -7.5398061390950361e+12	  -7.2707057036938818e+12	
   3.6776438737000167e+07	  -1.0632543042836705e+13	  -9.3618174083449434e+12	  -8.4245574171030752e+12	  -7.5708061037537314e+12	  -7.1571718128369932e+12	
   3.6834960945117280e+07	  -1.0082555310913695e+13	  -8.6028295495125225e+12	  -7.7778416969570264e+12	  -7.2653709495469199e+12	  -6.7570610153268857e+12	
   3.6894706328556523e+07	  -1.0907797093047271e+13	  -9.4036463985750098e+12	  -8.3741782977301777e+12	  -7.6369117718769883e+12	  -7.4750145973735146e+12	
   3.6954645738720708e+07	  -1.2199938913333383e+13	  -1.0736605363389670e+13	  -9.8739529854452598e+12	  -8.9443143052307051e+12	  -8.4651797504486191e+12	
   3.7013211821839973e+07	  -1.0621771617143541e+13	  -9.4092075922788750e+12	  -8.5398864682321758e+12	  -7.6568393694261826e+12	  -7.0796351349216621e+12	
   3.7073176710188344e+07	  -1.0125141268308592e+13	  -8.7135685201437773e+12	  -7.8876629320261689e+12	  -7.0808686092506836e+12	  -6.5345379336993184e+12	
   3.7132818059191018e+07	  -1.1402690756881750e+13	  -1.0067783464430275e+13	  -9.0546284058713203e+12	  -8.2621139476061045e+12	  -7.7304699081316240e+12	
   3.7192584908849686e+07	  -1.0976184510025889e+13	  -9.4844384450122012e+12	  -8.5072690156487529e+12	  -7.5514519410730840e+12	  -7.2339176752908223e+12	
   3.7251228173540011e+07	  -9.8375993404271504e+12	  -8.4759954194658711e+12	  -7.7111568820559043e+12	  -6.7984428788603525e+12	  -6.2034953143640654e+12	
